query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.385344345,1,0.365628869,0.23746490478515625,0.0045299530029296875,0
query_8396,1.566092774,1,0.959103466,0.12326240539550781,0.003814697265625,0
query_8397,1.194661733,1,0.81856805,0.06842613220214844,0.0040531158447265625,0
query_8398,1.652079121,1,1.126535288,0.19168853759765625,0.0064373016357421875,0
query_8399,1.796625794,1,1.028714201,0.37789344787597656,0.00667572021484375,0
query_839,20.73809413,16,1.165502329875,1.7817020416259766,1.8814653158187866,0
query_83,,0
query_8400,1.444213693,1,0.962666269,0.1423358917236328,0.007152557373046875,0
query_8401,1.407438494,1,0.993206092,0.1697540283203125,0.004291534423828125,0
query_8402,1.373127905,1,0.868528897,0.15020370483398438,0.0040531158447265625,0
query_8403,1.436824232,1,1.175049419,0.10728836059570312,0.0040531158447265625,0
query_8404,2.110364308,1,1.747667527,0.22792816162109375,0.004291534423828125,0
query_8405,1.921809063,1,1.461056946,0.18835067749023438,0.0045299530029296875,0
query_8406,2.100511423,1,1.58406383,0.09655952453613281,0.0035762786865234375,0
query_8407,1.450551353,1,1.062851765,0.209808349609375,0.0054836273193359375,0
query_8408,5.373211574,3,1.5993171536666666,0.6496111551920573,0.4014174143473307,0
query_8409,4.460664635,3,1.3582369806666668,1.803716023763021,1.3248125712076821,0
query_840,6.077533414,4,1.3806259715,0.5412697792053223,0.3142356872558594,0
query_8410,3.79108623,3,1.0513949576666666,0.7519721984863281,0.6066958109537761,0
query_8411,1.836804354,1,1.453652178,0.24771690368652344,0.009059906005859375,0
query_8412,1.583521046,1,1.211336647,0.21028518676757812,0.007867813110351562,0
query_8413,,0
query_8414,1.513027853,1,1.126055993,0.27370452880859375,0.00476837158203125,0
query_8415,2.771081037,2,1.158816226,0.5750656127929688,0.5341768264770508,0
query_8416,30.211502945,21,1.3946244182857142,4.836457116263253,0.6501674652099609,0
query_8417,2.167673107,1,1.854278859,0.34356117248535156,0.009298324584960938,0
query_8418,,0
query_8419,2.875128018,2,1.107378384,0.4837512969970703,0.32448768615722656,0
query_841,1.656314034,1,1.233141644,0.2944469451904297,0.0064373016357421875,0
query_8420,47.268647802,38,1.2240119100526317,0.937022660907946,0.759200045936986,0
query_8421,1.6275251,1,1.143078814,0.1430511474609375,0.0035762786865234375,0
query_8422,2.354058787,1,1.764976191,0.1690387725830078,0.0064373016357421875,0
query_8423,12.775672948,1,12.393691171,0.2663135528564453,0.005245208740234375,0
query_8424,3.092488376,2,1.359746922,0.8856058120727539,0.8766651153564453,0
query_8425,1.710300147,1,1.300692198,0.3719329833984375,0.008821487426757812,0
query_8426,1.923278421,1,1.355585639,0.18095970153808594,0.008106231689453125,0
query_8427,3.265668794,2,1.344363923,0.41353702545166016,0.36263465881347656,0
query_8428,1.641018687,1,1.405841638,0.12183189392089844,0.0040531158447265625,0
