query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,34.292703681,2,16.407812993,0.27763843536376953,0.15091896057128906,0
query_3358,,0
query_3359,,0
query_335,58.660735582,2,28.925985828,5.022287368774414,0.12624263763427734,0
query_3360,22.424833928,1,22.041004803,0.18978118896484375,0.006198883056640625,0
query_3361,32.64138804,1,32.265817918,0.08034706115722656,0.0035762786865234375,0
query_3362,30.881885497,1,30.226761166,0.08916854858398438,0.0035762786865234375,0
query_3363,27.465199665,1,27.231015896,0.3325939178466797,0.007152557373046875,0
query_3364,33.647431328,1,32.829228282,0.11038780212402344,0.003814697265625,0
query_3365,38.447706395,1,38.060710453,0.08654594421386719,0.0035762786865234375,0
query_3366,103.950325396,3,34.281212869,0.4858970642089844,0.2040863037109375,0
query_3367,22.319907424,1,21.513434844,0.1850128173828125,0.010967254638671875,0
query_3368,30.34997687,1,29.888079824,0.16999244689941406,0.0064373016357421875,0
query_3369,90.520514077,2,44.857272117,0.3192424774169922,0.12063980102539062,0
query_336,35.637630335,1,35.061648896,0.08249282836914062,0.0035762786865234375,0
query_3370,27.580490156,1,27.260112984,0.2827644348144531,0.00858306884765625,0
query_3371,24.57328698,1,24.177268302,0.12040138244628906,0.0054836273193359375,0
query_3372,30.506292473,1,30.098955327,0.18787384033203125,0.008821487426757812,0
query_3373,28.708303421,1,28.258933543,0.15163421630859375,0.003814697265625,0
query_3374,26.119242911,1,25.655015562,0.2079010009765625,0.0035762786865234375,0
query_3375,47.037500052,1,46.630260118,0.0820159912109375,0.006198883056640625,0
query_3376,30.619584972,1,30.249502616,0.11324882507324219,0.0035762786865234375,0
query_3377,19.725895881,1,19.364577592,0.21386146545410156,0.00667572021484375,0
query_3378,54.789846709,2,27.109641404,0.2815723419189453,0.19156932830810547,0
query_3379,24.163414449,1,23.791246737,0.3228187561035156,0.00667572021484375,0
query_337,37.257655043,1,36.739571108,0.13756752014160156,0.003814697265625,0
query_3380,30.157621673,1,29.849497391,0.11563301086425781,0.0040531158447265625,0
query_3381,36.819636274,1,36.362973284,0.3116130828857422,0.0057220458984375,0
query_3382,32.961004254,1,32.735232004,0.2560615539550781,0.0040531158447265625,0
query_3383,,0
query_3384,37.478905866,1,37.250210737,0.3123283386230469,0.0064373016357421875,0
query_3385,65.615111919,2,32.5451227245,0.3902912139892578,0.1811981201171875,0
query_3386,,0
query_3387,30.758164762,1,30.417910787,0.7750988006591797,0.003814697265625,0
query_3388,42.105699331,1,41.88110518,0.23603439331054688,0.0073909759521484375,0
query_3389,32.364546465,1,31.98519839,0.36025047302246094,0.008106231689453125,0
query_338,33.306375097,1,32.871240969,0.2193450927734375,0.003814697265625,0
query_3390,36.173510619,1,35.794248663,0.0934600830078125,0.003814697265625,0
query_3391,29.027801555,1,28.621835997,0.2086162567138672,0.007152557373046875,0
query_3392,35.565264461,1,35.338477027,0.10704994201660156,0.0035762786865234375,0
query_3393,29.972645144,1,29.55835075,0.25343894958496094,0.0035762786865234375,0
query_3394,,0
query_3395,22.477559871,1,22.064952851,0.3082752227783203,0.007152557373046875,0
query_3396,26.328818842,1,25.945061916,0.13113021850585938,0.00476837158203125,0
query_3397,30.89951324,1,30.445479174,0.1728534698486328,0.003337860107421875,0
query_3398,,0
query_3399,77.826899012,2,38.549052281,0.31507015228271484,0.16963481903076172,0
query_339,28.484416155,1,28.175674885,0.08487701416015625,0.003337860107421875,0
query_33,24.291750207,1,23.895775357,0.17881393432617188,0.008344650268554688,0
query_3400,,0
query_3401,34.862506912,1,34.474081588,0.32591819763183594,0.007867813110351562,0
query_3402,31.89543951,1,31.318510253,0.1430511474609375,0.003814697265625,0
query_3403,101.762250591,3,33.739956205,2.6300748189290366,1.4891624450683594,0
query_3404,21.414085624,1,21.154700428,0.2617835998535156,0.0054836273193359375,0
query_3405,,0
query_3406,37.96902939,1,37.700990979,0.2529621124267578,0.0064373016357421875,0
query_3407,33.345158902,1,32.842521342,0.2079010009765625,0.0035762786865234375,0
query_3408,39.717443967,1,39.161785892,0.11181831359863281,0.0035762786865234375,0
query_3409,36.470638578,1,35.942796844,0.13017654418945312,0.0035762786865234375,0
query_340,51.006809484,2,25.389730892000003,5.751490592956543,0.43010711669921875,0
query_3410,26.662163288,1,26.166550817,0.17452239990234375,0.003337860107421875,0
query_3411,25.613248692,1,25.081458978,0.17070770263671875,0.019788742065429688,0
query_3412,22.411807995,1,22.001716372,0.3199577331542969,0.00762939453125,0
query_3413,39.383801393,1,38.976487289,0.1983642578125,0.0035762786865234375,0
query_3414,34.06744036,1,33.476230586,0.17213821411132812,0.0035762786865234375,0
query_3415,34.452307475,1,34.029824854,0.3905296325683594,0.0040531158447265625,0
query_3416,74.614849666,2,36.9400761455,5.502104759216309,0.2567768096923828,0
query_3417,,0
query_3418,30.529916418,1,30.100716381,0.12946128845214844,0.0069141387939453125,0
query_3419,25.742260203,1,25.377655081,0.23102760314941406,0.009298324584960938,0
query_341,22.447836453,1,22.063423638,0.4696846008300781,0.005245208740234375,0
query_3420,30.943800989,1,30.584965263,0.4131793975830078,0.007867813110351562,0
query_3421,58.455372037,1,58.118984221,0.3075599670410156,0.01049041748046875,0
query_3422,46.656866528,1,46.432226371,0.1678466796875,0.003814697265625,0
query_3423,33.725002979,1,33.358757955,0.4057884216308594,0.004291534423828125,0
query_3424,,0
query_3425,66.957836761,2,33.00634680500001,0.3459453582763672,0.15270709991455078,0
query_3426,33.318194324,1,32.838609814,0.20003318786621094,0.0035762786865234375,0
query_3427,23.42058154,1,23.014174787,0.09918212890625,0.003814697265625,0
query_3428,22.674224159,1,22.205615271,0.08678436279296875,0.0035762786865234375,0
query_3429,24.289318898,1,23.949319482,0.11014938354492188,0.0035762786865234375,0
query_342,25.497215298,1,25.097438356,0.18906593322753906,0.0035762786865234375,0
query_3430,42.211578972,1,40.809504788,0.42247772216796875,0.0035762786865234375,0
query_3431,31.316843437,1,31.097655146,0.3628730773925781,0.007867813110351562,0
query_3432,,0
query_3433,35.743548065,1,35.060686169,0.17023086547851562,0.003337860107421875,0
query_3434,38.906782316,1,38.405530692,0.2593994140625,0.00476837158203125,0
query_3435,29.961012568,1,29.396798141,0.3323554992675781,0.0035762786865234375,0
query_3436,31.685185012,1,31.375682966,0.2970695495605469,0.00667572021484375,0
query_3437,22.98716188,1,22.776041486,0.23698806762695312,0.00762939453125,0
query_3438,34.216640479,1,33.809717983,0.3523826599121094,0.0054836273193359375,0
query_3439,49.59967218,2,24.596642705,0.30624866485595703,0.1157522201538086,0
query_343,33.419905448,1,32.97768214,0.263214111328125,0.003337860107421875,0
query_3440,33.315352155,1,32.990153835,0.10943412780761719,0.0040531158447265625,0
query_3441,46.630638308,1,46.197465989,0.11801719665527344,0.0035762786865234375,0
query_3442,32.558555648,1,32.236998238,0.16832351684570312,0.004291534423828125,0
query_3443,31.513095006,1,31.098032073,0.46443939208984375,0.003337860107421875,0
query_3444,29.702467564,1,29.485473815,0.14495849609375,0.008821487426757812,0
query_3445,26.805024675,1,26.591834374,0.1647472381591797,0.008106231689453125,0
query_3446,30.888294289,1,30.419517986,0.18143653869628906,0.0035762786865234375,0
query_3447,65.033043105,1,64.578316593,0.14066696166992188,0.0035762786865234375,0
query_3448,24.625810907,1,24.009797398,0.28061866760253906,0.0040531158447265625,0
query_3449,23.00332405,1,22.605280558,0.27108192443847656,0.006198883056640625,0
query_344,32.483005524,1,32.040695268,0.1506805419921875,0.0064373016357421875,0
query_3450,76.389083923,3,25.111995938,0.42819976806640625,0.21306673685709637,0
query_3451,27.557573271,1,27.181433408,0.22292137145996094,0.003337860107421875,0
query_3452,23.541325989,1,23.131811271,0.09918212890625,0.003814697265625,0
query_3453,,0
query_3454,36.442763768,1,36.134937124,0.2262592315673828,0.003814697265625,0
query_3455,26.267471809,1,25.750776952,0.156402587890625,0.003337860107421875,0
query_3456,27.978287257,1,27.714794129,0.13494491577148438,0.0035762786865234375,0
query_3457,,0
query_3458,28.083376037,1,27.629115722,0.2071857452392578,0.0064373016357421875,0
query_3459,29.999265281,1,29.369797496,0.2315044403076172,0.003337860107421875,0
query_345,31.695490371,1,31.411804462,0.24366378784179688,0.00667572021484375,0
query_3460,111.337399406,4,27.621250494999998,0.49114227294921875,0.17952919006347656,0
query_3461,27.546240675,1,27.231254977,0.09846687316894531,0.003814697265625,0
query_3462,32.752212172,1,32.507965914,0.1971721649169922,0.006198883056640625,0
query_3463,43.878572911,1,43.218156523,0.6792545318603516,0.0035762786865234375,0
query_3464,42.772378004,1,42.297955131,0.4935264587402344,0.0035762786865234375,0
query_3465,25.661934458,1,25.44371828,0.16689300537109375,0.007152557373046875,0
query_3466,32.913712176,1,32.598137174,0.25463104248046875,0.007152557373046875,0
query_3467,26.130857381,1,25.695574107,0.2472400665283203,0.0050067901611328125,0
query_3468,34.842910476,1,34.341644609,0.24271011352539062,0.003814697265625,0
query_3469,30.717249547,1,30.230773215,0.3387928009033203,0.003814697265625,0
query_346,30.738117322,1,30.271906845,0.20074844360351562,0.003814697265625,0
query_3470,36.177952569,1,35.781342671,0.14257431030273438,0.003337860107421875,0
query_3471,18.525289203,1,18.183247255,0.16427040100097656,0.00762939453125,0
query_3472,24.172565238,1,23.794734569,0.4513263702392578,0.007152557373046875,0
query_3473,,0
query_3474,29.805954706,1,29.439515835,0.16570091247558594,0.0040531158447265625,0
query_3475,43.819050467,1,43.237313495,0.2837181091308594,0.003814697265625,0
query_3476,,0
query_3477,25.472144631,1,25.22210762,0.26607513427734375,0.0035762786865234375,0
query_3478,20.917855763,1,20.448670947,0.13780593872070312,0.0035762786865234375,0
query_3479,54.482234508,2,26.877138948499997,1.7986297607421875,0.2491474151611328,0
query_347,28.49633026,1,28.022254337,0.25534629821777344,0.0069141387939453125,0
query_3480,29.743141348,1,29.426835814,0.2803802490234375,0.006198883056640625,0
query_3481,34.731223629,1,34.490042349,0.25916099548339844,0.004291534423828125,0
query_3482,33.26040355,1,32.782492236,0.09918212890625,0.0035762786865234375,0
query_3483,25.49564466,1,25.054311358,0.21910667419433594,0.008821487426757812,0
query_3484,38.170398092,1,37.37245715,0.09703636169433594,0.003337860107421875,0
query_3485,34.448342629,1,33.95564918,0.4181861877441406,0.003814697265625,0
query_3486,44.993271042,1,44.532742559,0.1957416534423828,0.0054836273193359375,0
query_3487,29.255775159,1,28.871218035,0.19288063049316406,0.0073909759521484375,0
query_3488,38.65889827,1,38.451637361,0.457763671875,0.0059604644775390625,0
query_3489,34.001585543,1,33.63581461,0.2562999725341797,0.0073909759521484375,0
query_348,29.859624005,1,29.521252654,0.20551681518554688,0.008344650268554688,0
query_3490,40.271169951,1,39.817543901,0.2288818359375,0.0064373016357421875,0
query_3491,53.944604464,2,26.789620034000002,5.817413330078125,0.4570484161376953,0
query_3492,24.254202878,1,23.862790601,0.2799034118652344,0.007867813110351562,0
query_3493,26.49444009,1,26.128778131,0.2918243408203125,0.00762939453125,0
query_3494,,0
query_3495,34.15058291,1,33.753208123,0.30803680419921875,0.0095367431640625,0
query_3496,21.995287699,1,21.744533123,0.07987022399902344,0.003337860107421875,0
query_3497,25.021654422,1,24.673790836,0.21839141845703125,0.0035762786865234375,0
query_3498,27.462815336,1,27.058792277,0.13709068298339844,0.003337860107421875,0
query_3499,43.083664816,1,42.86594751,0.1373291015625,0.003337860107421875,0
query_349,37.934299384,1,37.57105213,0.0705718994140625,0.003814697265625,0
query_34,31.275898513,1,30.861560996,0.087738037109375,0.0054836273193359375,0
query_3500,26.622866224,1,26.190972658,0.1163482666015625,0.003337860107421875,0
query_3501,25.926307968,1,25.660000882,0.1456737518310547,0.0035762786865234375,0
