query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,2.236731855,1,1.612669502,0.11992454528808594,0.003814697265625,0
query_9786,6.801388038,2,3.2702534245,1.6721487045288086,0.9249448776245117,0
query_9787,5.512839018,1,5.269302664,0.27489662170410156,0.003814697265625,0
query_9788,4.913562851,1,4.359847272,0.12183189392089844,0.0054836273193359375,0
query_9789,10.619676737,2,5.151376904999999,0.15878677368164062,0.09274482727050781,0
query_978,5.810844242,1,5.343631227,0.1952648162841797,0.0035762786865234375,0
query_9790,,0
query_9791,3.065416312,1,2.707190674,0.31256675720214844,0.01049041748046875,0
query_9792,19.503261344,6,3.1753951788333334,2.6462475458780923,1.7573833465576172,0
query_9793,5.292828376,1,4.831600626,0.15926361083984375,0.0035762786865234375,0
query_9794,6.775862899,2,3.2680893355,1.6815662384033203,0.2834796905517578,0
query_9795,33.549587899,5,6.5833514302,0.6865978240966797,0.3360271453857422,0
query_9796,5.776236966,1,5.286666545,0.14519691467285156,0.0035762786865234375,0
query_9797,,0
query_9798,10.74486423,1,10.462778412,0.14543533325195312,0.003814697265625,0
query_9799,2.834057107,1,2.559591965,0.37860870361328125,0.007867813110351562,0
query_979,,0
query_97,7.009953319,1,6.657793664,0.9043216705322266,0.004291534423828125,0
query_9800,,0
query_9801,7.249864312,2,3.404485706,0.4260540008544922,0.32639503479003906,0
query_9802,4.864811025,1,4.457574712,0.19669532775878906,0.0035762786865234375,0
query_9803,6.26099242,1,5.818065648,0.16427040100097656,0.0035762786865234375,0
query_9804,3.396267139,1,2.919754005,0.1201629638671875,0.003814697265625,0
query_9805,,0
query_9806,4.002141089,1,3.516027747,0.15401840209960938,0.0069141387939453125,0
query_9807,3.967766673,1,3.576687079,0.3256797790527344,0.0040531158447265625,0
query_9808,4.108936181,1,3.751293382,0.3292560577392578,0.0035762786865234375,0
query_9809,3.69937129,1,3.324153445,0.23508071899414062,0.008821487426757812,0
query_980,5.174321339,1,4.695558046,0.11873245239257812,0.0035762786865234375,0
query_9810,4.387284203,1,3.994379622,0.5223751068115234,0.008106231689453125,0
query_9811,7.139883314,1,6.783634158,0.11706352233886719,0.004291534423828125,0
query_9812,3.951208315,1,3.543860433,0.2620220184326172,0.007867813110351562,0
query_9813,20.849383446,6,3.3772745381666667,1.0801156361897786,0.6263653437296549,0
query_9814,3.384473506,1,3.083652781,0.7312297821044922,0.008821487426757812,0
query_9815,8.828694069,2,4.2181425635,0.2855062484741211,0.16891956329345703,0
query_9816,3.280905916,1,2.747826274,0.23937225341796875,0.0035762786865234375,0
query_9817,23.563994954,3,7.630399908666666,1.1094411214192708,0.6058216094970703,0
query_9818,43.796376004,8,5.38694029525,2.5680065155029297,1.7214417457580566,0
query_9819,5.58520424,1,5.128836127,0.10347366333007812,0.0035762786865234375,0
query_981,94.756997658,24,3.924737043875,2.8639733791351323,2.3939609527587895,0
query_9820,114.819450722,22,5.191090498318181,4.856304688887162,0.5430958487770774,0
query_9821,11.163654166,3,3.5665702726666666,2.258459726969401,1.818100611368815,0
query_9822,13.649098307,4,3.24563349425,0.8379220962524414,0.6681680679321289,0
query_9823,11.008495937,2,5.2709409295,0.8816719055175781,0.22411346435546875,0
query_9824,,0
query_9825,22.095480645,4,5.44537094325,0.4100799560546875,0.33348798751831055,0
query_9826,3.793765335,1,3.375897321,0.11348724365234375,0.0040531158447265625,0
query_9827,4.230795183,1,3.86797665,0.22125244140625,0.0064373016357421875,0
query_9828,4.977246166,1,4.62666541,0.10943412780761719,0.0045299530029296875,0
query_9829,,0
query_982,10.284291096,3,3.2415470406666667,0.39307276407877606,0.19296010335286456,0
query_9830,9.714614238,3,3.1029803460000003,1.1671384175618489,1.1867682139078775,0
query_9831,2.881000591,1,2.514154453,0.08368492126464844,0.003814697265625,0
query_9832,3.201961617,1,2.824216536,0.9694099426269531,0.009298324584960938,0
query_9833,3.263381511,1,2.819628609,0.10824203491210938,0.004291534423828125,0
query_9834,3.356863414,1,2.877014904,0.15974044799804688,0.0035762786865234375,0
query_9835,2.744979282,1,2.405185416,0.15592575073242188,0.00762939453125,0
query_9836,,0
query_9837,3.633667849,1,3.337781018,0.14066696166992188,0.005245208740234375,0
query_9838,4.082177807,1,3.663689533,0.3581047058105469,0.003814697265625,0
query_9839,3.534281793,1,3.304506836,0.2980232238769531,0.0073909759521484375,0
query_983,,0
query_9840,4.687153584,1,4.31188182,0.25534629821777344,0.0069141387939453125,0
query_9841,5.875475709,1,5.495388637,0.09393692016601562,0.0057220458984375,0
query_9842,3.452498262,1,3.121101238,0.16951560974121094,0.0040531158447265625,0
query_9843,69.525254723,16,4.3084197995625,0.4786550998687744,0.24749338626861572,0
query_9844,,0
query_9845,90.535941224,22,4.082787703545455,0.49321217970414594,0.31501596624200995,0
query_9846,2.749967287,1,2.510086288,0.09560585021972656,0.0054836273193359375,0
query_9847,23.492100975,2,11.557567052,1.6764402389526367,0.2332925796508789,0
query_9848,18.061081764,2,8.8163108435,0.4172325134277344,0.43380260467529297,0
query_9849,25.999318622,7,3.6332857005714287,0.5106244768415179,0.39308411734444754,0
query_984,,0
query_9850,8.403362934,2,3.9771649124999997,1.0689496994018555,0.6889104843139648,0
query_9851,92.228469166,27,3.3852338661481483,2.1082913434063943,0.8951381400779441,0
query_9852,21.785832271,8,2.6827596010000003,2.853512763977051,1.5929341316223145,0
query_9853,2.785170574,1,2.565644674,0.16999244689941406,0.00667572021484375,0
query_9854,16.0404481,1,15.505998201,0.23603439331054688,0.003814697265625,0
query_9855,6.71846695,2,3.2343904524999996,0.33354759216308594,0.2828836441040039,0
query_9856,3.066086646,1,2.847782671,0.16164779663085938,0.0054836273193359375,0
query_9857,9.62653024,3,3.0705748033333333,1.1226336161295574,0.5004405975341797,0
query_9858,43.391892318,11,3.8763026817272723,0.2905455502596768,0.17653812061656604,0
query_9859,4.897249464,1,4.425144442,0.1556873321533203,0.003814697265625,0
query_985,6.324682397,2,2.8471919445,0.16236305236816406,0.10597705841064453,0
query_9860,3.431673802,1,3.072754434,0.1323223114013672,0.0069141387939453125,0
query_9861,6.482334253,1,6.067054819,0.07176399230957031,0.0035762786865234375,0
query_9862,3.589171188,1,3.175966985,0.1652240753173828,0.0035762786865234375,0
query_9863,3.732070407,1,3.289012187,0.19073486328125,0.0040531158447265625,0
query_9864,3.553164174,1,3.174206631,0.13518333435058594,0.004291534423828125,0
query_9865,4.639459544,1,4.155306195,0.22482872009277344,0.006198883056640625,0
query_9866,,0
query_9867,7.865890935,2,3.7407931725,0.44846534729003906,0.2878904342651367,0
query_9868,4.871685153,1,4.493478024,0.1361370086669922,0.0054836273193359375,0
query_9869,110.984411538,14,7.882476103214286,0.42360169546944754,0.22986957005092076,0
query_986,3.995054131,1,3.618752763,0.1201629638671875,0.003814697265625,0
query_9870,3.299203092,1,2.973352611,0.2715587615966797,0.009059906005859375,0
query_9871,8.170679387,1,7.955663214,0.06532669067382812,0.0054836273193359375,0
query_9872,3.794353457,1,3.337714469,0.1418590545654297,0.003337860107421875,0
query_9873,,0
query_9874,40.312134796,9,4.400746958666668,2.488454182942709,0.7827811770968967,0
query_9875,,0
query_9876,22.98401868,5,4.5190394398,1.918172836303711,1.3219356536865234,0
query_9877,,0
query_9878,16.149380314,3,5.152477048333334,0.25844573974609375,0.19009908040364581,0
query_9879,7.551407608,2,3.625641396,0.3693103790283203,0.2294778823852539,0
query_987,95.707610469,29,3.263344942310345,0.5016244690993736,0.3200974957696322,0
query_9880,3.247601885,1,2.827649266,0.13327598571777344,0.0054836273193359375,0
query_9881,14.259373916,5,2.7191866422,0.247955322265625,0.14638900756835938,0
query_9882,4.163619516,1,3.759691433,0.09918212890625,0.0035762786865234375,0
query_9883,5.625188826,2,2.64828287,0.6928443908691406,0.2843141555786133,0
query_9884,2.845180157,1,2.420593621,0.06818771362304688,0.0035762786865234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,18.25358011,3,5.9818231913333335,7.857402165730795,0.5546410878499348,0
query_9889,4.21940856,1,3.800372093,0.06389617919921875,0.005245208740234375,0
query_988,2.6320356,1,2.277257006,0.31304359436035156,0.008821487426757812,0
query_9890,10.17799657,4,2.409586427,0.3160834312438965,0.23025274276733398,0
query_9891,2.788900127,1,2.205390693,0.06937980651855469,0.0035762786865234375,0
query_9892,10.863846869,2,5.194568745,0.4048347473144531,0.2123117446899414,0
query_9893,2.400424209,1,2.139281224,0.10228157043457031,0.003814697265625,0
query_9894,7.709195249,3,2.343368391333333,0.43519337972005206,0.37582715352376306,0
query_9895,5.992109001,2,2.7662421325000004,0.6449222564697266,0.5960464477539062,0
query_9896,11.451304715,4,2.7254014884999997,0.606238842010498,0.3400444984436035,0
query_9897,2.89237684,1,2.503693435,0.1842975616455078,0.00667572021484375,0
query_9898,7.110639974,2,3.303388322,1.1388063430786133,0.8995532989501953,0
query_9899,15.595613968,3,5.057789681666667,2.431631088256836,1.846472422281901,0
query_989,16.183976674,5,3.1456932044,1.1896133422851562,1.5219688415527344,0
query_98,,0
query_9900,3.776713065,1,3.353499216,0.08225440979003906,0.003814697265625,0
query_9901,14.853818256,5,2.8614005978,2.9705047607421875,0.7783412933349609,0
query_9902,,0
query_9903,,0
query_9904,11.301282799,1,11.000766136,0.10895729064941406,0.0035762786865234375,0
query_9905,3.521064158,1,3.115511068,0.11277198791503906,0.0035762786865234375,0
query_9906,3.832615377,1,3.472219293,0.10037422180175781,0.003814697265625,0
query_9907,5.927535535,1,5.572914137,0.2799034118652344,0.00762939453125,0
query_9908,4.795453059,1,4.369789425,0.12230873107910156,0.0035762786865234375,0
query_9909,118.437580615,28,4.199273623071429,0.5311369895935059,0.3315721239362444,0
query_990,4.555722436,1,4.158250454,0.25343894958496094,0.005245208740234375,0
query_9910,32.782938536,5,6.425493543,0.2529144287109375,0.1789093017578125,0
query_9911,24.996060002,3,8.189360504,1.6600290934244792,1.8314520517985025,0
query_9912,6.592605546,1,6.23248715,0.11086463928222656,0.00476837158203125,0
query_9913,112.391788557,25,4.461052952439999,5.938682556152345,0.59234619140625,0
query_9914,,0
query_9915,,0
query_9916,5.430758199,1,5.066927007,0.14710426330566406,0.008344650268554688,0
query_9917,9.758908304,3,3.098105765,1.3818740844726562,0.8132457733154297,0
query_9918,3.153729188,1,2.939967186,0.18024444580078125,0.003814697265625,0
query_9919,12.551548937,3,4.045792383,0.8703867594401041,1.1524359385172525,0
query_991,3.611370146,1,3.229185082,0.11205673217773438,0.0040531158447265625,0
query_9920,31.578634552,6,5.159333644166666,0.5922714869181315,0.44457117716471356,0
query_9921,2.759347031,1,2.546115619,0.14209747314453125,0.0064373016357421875,0
query_9922,3.476925573,1,3.188084784,0.053882598876953125,0.0040531158447265625,0
query_9923,,0
query_9924,3.085341865,1,2.700911491,0.12755393981933594,0.003814697265625,0
query_9925,10.800473944,2,5.1907456805,0.6973743438720703,0.7187128067016602,0
query_9926,9.36351889,3,2.919594532,0.2570152282714844,0.1877148946126302,0
query_9927,3.54531007,1,3.168228624,0.2567768096923828,0.006198883056640625,0
query_9928,11.677023297,3,3.742155447,1.1755625406901042,1.1580785115559897,0
query_9929,,0
