query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.200933836,1,0.572417337,0.11134147644042969,0.0035762786865234375,0
query_11391,3.661078952,1,3.158678642,0.3597736358642578,0.003814697265625,0
query_11392,8.448421298,2,4.069476047,0.841975212097168,0.2416372299194336,0
query_11393,32.735896273,7,4.626896760857143,1.1562279292515345,1.4785017286028181,0
query_11394,20.817993444,4,5.0573994335000005,0.20641088485717773,0.14632940292358398,0
query_11395,,0
query_11396,3.984452578,1,3.701051102,0.1556873321533203,0.005245208740234375,0
query_11397,3.599204917,1,3.271521081,0.10442733764648438,0.0035762786865234375,0
query_11398,33.477755455,5,6.5479625174,0.6415843963623047,0.3350257873535156,0
query_11399,,0
query_1139,9.358154277,1,8.955731934,0.09226799011230469,0.003814697265625,0
query_113,11.159300681,2,5.382630175,1.2311935424804688,0.9344816207885742,0
query_11400,3.975727735,1,3.593274757,0.09703636169433594,0.0035762786865234375,0
query_11401,3.645292726,1,3.319312664,0.13947486877441406,0.0040531158447265625,0
query_11402,61.354809816,9,6.755554094777778,1.8341011471218533,1.6173521677652996,0
query_11403,3.655011222,1,3.311815805,0.23126602172851562,0.0035762786865234375,0
query_11404,3.865821093,1,3.492290156,0.22792816162109375,0.009059906005859375,0
query_11405,19.21357713,4,4.73906834225,6.17218017578125,0.3555417060852051,0
query_11406,,0
query_11407,3.575858159,1,3.201374805,0.11944770812988281,0.0035762786865234375,0
query_11408,3.228563092,1,2.855972624,0.18739700317382812,0.008821487426757812,0
query_11409,7.258659004,2,3.437733164,0.6798505783081055,0.484466552734375,0
query_1140,,0
query_11410,4.024733165,1,3.655274126,0.11396408081054688,0.0035762786865234375,0
query_11411,,0
query_11412,4.77380272,1,4.35305011,0.12540817260742188,0.0057220458984375,0
query_11413,14.497911978,1,14.108051566,0.07987022399902344,0.0045299530029296875,0
query_11414,3.577498267,1,3.36601409,0.0820159912109375,0.0035762786865234375,0
query_11415,4.540993294,1,4.342274974,0.1266002655029297,0.0035762786865234375,0
query_11416,3.766404925,1,3.55157008,0.2124309539794922,0.003814697265625,0
query_11417,28.564005715,4,7.079328447999999,0.676572322845459,0.33336877822875977,0
query_11418,114.947829254,29,3.9311215753448283,0.41376311203529104,0.3012706493509227,0
query_11419,,0
query_1141,5.988307293,1,5.626863181,0.43845176696777344,0.0050067901611328125,0
query_11420,4.810177083,2,2.2677170364999997,0.23186206817626953,0.15747547149658203,0
query_11421,13.246429701,3,4.1922680759999995,0.4223187764485677,0.38019816080729163,0
query_11422,11.956769699,2,5.7806502665,0.49865245819091797,0.3056526184082031,0
query_11423,3.400414736,1,3.194728448,0.06651878356933594,0.0057220458984375,0
query_11424,,0
query_11425,7.983288426,2,3.8655558720000003,0.8764266967773438,0.928044319152832,0
query_11426,15.531900491,4,3.73208969525,0.30672550201416016,0.2142786979675293,0
query_11427,4.203528877,1,3.666377634,0.09012222290039062,0.0035762786865234375,0
query_11428,15.741413232,4,3.7682294992500003,0.31554698944091797,0.2759695053100586,0
query_11429,68.85923706,14,4.865515191999999,0.43320655822753906,0.22191660744803293,0
query_1142,19.776590765,7,2.7185208424285716,0.436885016305106,0.2847058432442801,0
query_11430,,0
query_11431,3.159042542,1,2.828066846,0.11944770812988281,0.003814697265625,0
query_11432,37.855179058,12,3.111810978,0.26522080103556317,0.1800060272216797,0
query_11433,3.647094157,1,3.324741236,0.118255615234375,0.006198883056640625,0
query_11434,4.0048223,1,3.550067196,0.1952648162841797,0.00858306884765625,0
query_11435,3.684870305,1,3.415592023,0.20051002502441406,0.009775161743164062,0
query_11436,2.923767457,1,2.714326743,0.15401840209960938,0.0059604644775390625,0
query_11437,20.158656072,7,2.7863963569999997,0.4890305655343192,0.22932461329868864,0
query_11438,4.753297377,1,4.554618898,0.25391578674316406,0.004291534423828125,0
query_11439,6.844143681,1,6.415934253,0.152587890625,0.007867813110351562,0
query_1143,54.825585511,18,3.0189690773888893,4.364689191182454,0.2657837337917751,0
query_11440,,0
query_11441,39.389313843,11,3.498193122727273,2.865617925470525,2.3190975189208984,0
query_11442,16.316558629,4,3.961547763,1.1088252067565918,0.42831897735595703,0
query_11443,106.923710825,24,4.428991001,6.316522757212322,0.5834301312764486,0
query_11444,10.815332535,3,3.509576260333333,0.4795392354329427,0.5285739898681641,0
query_11445,11.826324361,3,3.852085719666667,0.5358060201009115,0.49980481465657556,0
query_11446,16.456463711,5,3.2101406588,0.4710197448730469,0.27446746826171875,0
query_11447,3.529576118,1,3.138438608,0.08249282836914062,0.0035762786865234375,0
query_11448,14.875604278,1,14.527833383,0.20074844360351562,0.00858306884765625,0
query_11449,8.758617878,1,8.288035523,0.09465217590332031,0.0035762786865234375,0
query_1144,8.56210434,1,8.138615538,0.04506111145019531,0.003337860107421875,0
query_11450,4.816140887,1,4.604467553,0.09799003601074219,0.0035762786865234375,0
query_11451,3.566886248,1,3.268208384,0.13184547424316406,0.0040531158447265625,0
query_11452,4.756194098,1,4.48466769,0.13494491577148438,0.0040531158447265625,0
query_11453,,0
query_11454,41.230654411,13,3.125423676769231,0.3826984992394081,0.20566353431114784,0
query_11455,3.100815135,1,2.757299943,0.21886825561523438,0.00858306884765625,0
query_11456,61.236944998,16,3.7826858324375,2.709478139877319,0.2038329839706421,0
query_11457,3.924458144,1,3.516566623,0.1289844512939453,0.0064373016357421875,0
query_11458,3.203726181,1,2.835279892,0.08130073547363281,0.003814697265625,0
query_11459,5.363900291,2,2.517492937,1.6808509826660156,0.857234001159668,0
query_1145,2.635619535,1,2.10426759,0.06890296936035156,0.0035762786865234375,0
query_11460,12.190304533,4,2.9260947772500003,1.2031793594360352,1.232743263244629,0
query_11461,,0
query_11462,12.030048684,4,2.90328358325,1.058042049407959,0.6531476974487305,0
query_11463,7.053754493,2,3.320925737,0.8698701858520508,0.45287609100341797,0
query_11464,3.063737889,1,2.705739814,0.11038780212402344,0.0035762786865234375,0
query_11465,2.681288443,1,2.442182296,0.09799003601074219,0.00858306884765625,0
query_11466,48.845617083,16,3.0077027836874994,0.4642605781555176,0.2421587705612182,0
query_11467,28.669508961,6,4.686788243666666,1.0168949762980144,0.6807645161946615,0
query_11468,5.503050667,1,5.08089981,0.12230873107910156,0.0035762786865234375,0
query_11469,9.271822055,2,4.4374727835000005,1.539468765258789,0.23615360260009766,0
query_1146,11.556572794,3,3.710460241333333,0.8705457051595052,0.48232078552246094,0
query_11470,3.881402309,1,3.533292897,0.1480579376220703,0.006198883056640625,0
query_11471,4.855613074,1,4.639937906,0.09751319885253906,0.0035762786865234375,0
query_11472,3.88072828,1,3.651877243,0.044345855712890625,0.003337860107421875,0
query_11473,,0
