query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10213,4.799128631,2,2.1579345165,0.39768218994140625,0.2510547637939453,0
query_10214,13.529324332,1,13.172918578,0.43654441833496094,0.007152557373046875,0
query_10215,3.003079306,1,2.759921805,0.10967254638671875,0.008344650268554688,0
query_10216,8.281716437,3,2.627180645,0.7115205128987631,0.4793008168538412,0
query_10217,3.431654419,1,3.064785407,0.10704994201660156,0.008106231689453125,0
query_10218,9.658679072,2,4.584144188,0.45120716094970703,0.32389163970947266,0
query_10219,3.70370673,1,3.480893669,0.1804828643798828,0.005245208740234375,0
query_1021,3.79774469,1,3.391253853,0.20599365234375,0.0057220458984375,0
query_10220,3.517330473,1,3.113335251,0.11134147644042969,0.0035762786865234375,0
query_10221,6.914122135,2,3.2687463325,0.4731416702270508,0.27740001678466797,0
query_10222,3.734388463,1,3.303333257,0.1862049102783203,0.0073909759521484375,0
query_10223,,0
query_10224,8.883475455,3,2.7628957806666667,0.4440148671468099,0.32901763916015625,0
query_10225,45.101632036,16,2.7748504558124996,0.3593415021896362,0.23168325424194336,0
query_10226,9.422582218,1,9.017906675,0.31948089599609375,0.00762939453125,0
query_10227,5.809244382,1,5.602967022,0.07104873657226562,0.003337860107421875,0
query_10228,9.28462215,2,4.4137496455,0.7078647613525391,0.5146265029907227,0
query_10229,4.12392803,1,3.796249908,0.19073486328125,0.0064373016357421875,0
query_1022,2.758562665,1,2.322147781,0.15783309936523438,0.004291534423828125,0
query_10230,13.094044623,5,2.5020399526,0.8913040161132812,0.7624149322509766,0
query_10231,3.503185619,1,3.141347497,0.20003318786621094,0.0050067901611328125,0
query_10232,2.756940268,1,2.407494545,0.3025531768798828,0.008106231689453125,0
query_10233,,0
query_10234,2.174501657,1,1.777469342,0.24938583374023438,0.0040531158447265625,0
query_10235,32.863153456,14,2.282790900428571,0.4321507045200893,0.2714395523071289,0
query_10236,2.827464293,1,2.605338151,0.2269744873046875,0.014543533325195312,0
query_10237,20.249086067,7,2.812316913285714,2.5868075234549384,0.6270068032400948,0
query_10238,2.878004894,1,2.681097542,0.171661376953125,0.0040531158447265625,0
query_10239,59.184575064,19,3.093716264789474,5.231016560604698,0.3206604405453331,0
query_1023,10.576726898,4,2.58225460825,1.2625455856323242,0.9587407112121582,0
query_10240,6.173859806,2,2.9658372515,0.3190040588378906,0.14340877532958984,0
query_10241,16.60675347,6,2.7112932868333335,4.889965057373047,0.4202127456665039,0
query_10242,3.329865057,1,3.094323329,0.08392333984375,0.003337860107421875,0
query_10243,6.230344808,1,5.820290481,0.19073486328125,0.00476837158203125,0
query_10244,,0
query_10245,,0
query_10246,3.285287718,1,2.961338468,0.08487701416015625,0.00476837158203125,0
query_10247,,0
query_10248,14.634377239,1,14.391300127,0.11539459228515625,0.004291534423828125,0
query_10249,53.837680958,15,3.5316998054666664,4.170878728230794,2.5406201680501304,0
query_1024,,0
query_10250,,0
query_10251,3.060538571,1,2.704849906,0.09512901306152344,0.005245208740234375,0
query_10252,14.395550523,5,2.7957735584,1.7430782318115234,1.5549659729003906,0
query_10253,9.511638378,3,3.0030056296666667,0.6615320841471354,0.370184580485026,0
query_10254,3.001913147,1,2.768383087,0.118255615234375,0.003814697265625,0
query_10255,6.410440849,1,6.182022547,0.23365020751953125,0.007152557373046875,0
query_10256,3.13680564,1,2.90568175,0.16736984252929688,0.004291534423828125,0
query_10257,3.187563736,1,2.950704276,0.12326240539550781,0.004291534423828125,0
query_10258,3.475856259,1,3.14582201,0.18477439880371094,0.003814697265625,0
query_10259,2.993316062,1,2.725112881,0.1857280731201172,0.003814697265625,0
query_1025,3.389685021,1,3.132061666,0.33545494079589844,0.0073909759521484375,0
query_10260,9.547069286,1,9.197121397,0.5407333374023438,0.00476837158203125,0
query_10261,3.706620534,1,3.431063295,0.10418891906738281,0.0035762786865234375,0
query_10262,,0
query_10263,9.951016567,4,2.386876013,1.0111331939697266,0.46062469482421875,0
query_10264,11.284034786,2,5.3973778125,1.1820793151855469,0.8656978607177734,0
query_10265,,0
query_10266,13.809793995,2,6.594041648,0.9614229202270508,0.6502866744995117,0
query_10267,,0
query_10268,108.580905613,37,2.9088356445945935,0.6763226277119406,0.41703275732091966,0
query_10269,111.383258188,28,3.9557568749642864,2.444863319396973,2.5642769677298407,0
query_1026,3.376762216,1,2.974110341,0.10585784912109375,0.0069141387939453125,0
query_10270,72.506716835,23,3.123760492304348,2.1407915198284644,2.3376112398893936,0
query_10271,9.550653771,4,2.2630479937500003,2.2034049034118652,0.7186532020568848,0
query_10272,3.233050594,1,2.875993684,0.07176399230957031,0.003814697265625,0
query_10273,4.474159232,1,4.076438918,0.09369850158691406,0.003337860107421875,0
query_10274,2.539752676,1,2.121268005,0.11920928955078125,0.0035762786865234375,0
query_10275,,0
query_10276,,0
query_10277,117.609819784,32,3.6472751366875,0.533178448677063,0.39788335561752325,0
query_10278,4.624043699,2,2.131432433,1.1011362075805664,0.8271932601928711,0
query_10279,3.393532493,1,3.0376879,0.16617774963378906,0.00476837158203125,0
query_1027,2.918034705,1,2.546707126,0.2880096435546875,0.0064373016357421875,0
query_10280,3.539553174,1,3.27927246,0.13184547424316406,0.0050067901611328125,0
query_10281,2.928766674,1,2.706910803,0.148773193359375,0.0045299530029296875,0
query_10282,2.598893543,1,2.369917344,0.3161430358886719,0.009059906005859375,0
query_10283,2.767989513,1,2.555668888,0.14591217041015625,0.0040531158447265625,0
query_10284,2.880950203,1,2.651814578,0.16951560974121094,0.004291534423828125,0
query_10285,6.588605208,2,3.1134642804999997,0.28836727142333984,0.16570091247558594,0
query_10286,2.538634113,1,2.259741534,0.11539459228515625,0.003814697265625,0
query_10287,2.519509145,1,2.235690553,0.12755393981933594,0.0035762786865234375,0
query_10288,19.149582348,7,2.680029231571429,2.708094460623605,0.557354518345424,0
query_10289,47.103364086,16,2.9110096096249998,4.49642539024353,0.315934419631958,0
query_1028,8.660801101,1,8.295195136,0.1373291015625,0.00476837158203125,0
query_10290,20.36887267,1,19.949611421,0.17023086547851562,0.0050067901611328125,0
query_10291,12.218732046,3,3.9075328986666666,1.421848932902018,0.5204677581787109,0
query_10292,7.28365137,3,2.2867172883333335,0.5652904510498047,0.4180272420247396,0
query_10293,8.851496209,2,4.22202409,0.6557703018188477,0.5414485931396484,0
query_10294,,0
query_10295,6.427315629,1,6.032682957,0.16427040100097656,0.0035762786865234375,0
query_10296,43.978140087,15,2.8892275671333327,3.5497029622395835,0.2908865610758464,0
query_10297,5.447203374,2,2.5554696255,0.9344816207885742,0.2579689025878906,0
query_10298,4.49720587,1,4.076825969,0.1201629638671875,0.003814697265625,0
query_10299,2.705173892,1,2.293480393,0.11849403381347656,0.0040531158447265625,0
query_1029,,0
query_102,4.293162057,1,3.927669671,0.29349327087402344,0.0045299530029296875,0
query_10300,3.798856747,1,3.453377261,0.09179115295410156,0.003814697265625,0
query_10301,94.510777138,24,3.900439252333333,0.41658679644266766,0.3271996974945068,0
query_10302,47.692004985,10,4.715424667000001,0.4329681396484375,0.33457279205322266,0
query_10303,3.616096831,1,3.16552522,0.087738037109375,0.0040531158447265625,0
query_10304,28.40844977,7,3.9686113772857143,0.5278587341308594,0.3541537693568638,0
query_10305,6.520710384,1,6.242132438,0.25153160095214844,0.0040531158447265625,0
query_10306,6.422986949,2,3.0812281180000003,1.081228256225586,0.34415721893310547,0
query_10307,5.525587033,1,5.111262539,0.17786026000976562,0.003814697265625,0
query_10308,15.544157569,2,7.5535415695,0.766754150390625,0.8196830749511719,0
query_10309,2.505080295,1,2.151326503,0.07891654968261719,0.0035762786865234375,0
query_1030,10.928146453,1,10.530524681,0.13113021850585938,0.0045299530029296875,0
query_10310,7.920283279,1,7.600104065,0.09274482727050781,0.0035762786865234375,0
query_10311,5.846419091,1,5.48840918,0.13828277587890625,0.0040531158447265625,0
query_10312,118.639741903,35,3.3641281843999997,6.194693701607839,0.6193297249930245,0
query_10313,2.777517439,1,2.532187248,0.4570484161376953,0.008344650268554688,0
query_10314,3.719985834,1,3.2803117,0.12803077697753906,0.0040531158447265625,0
query_10315,5.450257363,1,5.186565436,0.1354217529296875,0.0045299530029296875,0
query_10316,5.720592808,2,2.5756851335,0.16689300537109375,0.09119510650634766,0
query_10317,86.015407143,19,4.488463113052632,0.3277126111482319,0.2763898749100535,0
query_10318,79.635862159,19,4.116806625842104,2.5090794814260393,2.283497860557154,0
query_10319,2.580908572,1,2.098898403,0.1068115234375,0.003814697265625,0
query_1031,2.68092382,1,2.29957654,0.1952648162841797,0.0040531158447265625,0
query_10320,2.495924256,1,2.173668168,0.1850128173828125,0.0054836273193359375,0
query_10321,5.629655947,2,2.631087704,1.765131950378418,0.34737586975097656,0
query_10322,2.602509796,1,2.377454477,0.1919269561767578,0.0040531158447265625,0
query_10323,2.968609397,1,2.593903223,0.1914501190185547,0.003814697265625,0
query_10324,89.506271859,31,2.855254612516129,0.5178528447305003,0.38146972656250006,0
query_10325,,0
query_10326,2.744303006,1,2.36926303,0.2651214599609375,0.007867813110351562,0
query_10327,5.627039327,2,2.6996177655,1.1032819747924805,0.8667707443237305,0
query_10328,,0
query_10329,17.771964204,8,2.1275880206249997,1.5107691287994383,1.1281967163085938,0
query_1032,9.183762091,4,2.1925414545,1.7189979553222656,1.4517903327941895,0
query_10330,12.411593084,5,2.3786556662,0.6499290466308594,0.38166046142578125,0
query_10331,2.199809286,1,1.806265484,0.21576881408691406,0.0040531158447265625,0
query_10332,6.088405437,2,2.8302351475,0.6736516952514648,0.3521442413330078,0
query_10333,4.391415997,2,1.8912491189999998,1.4874935150146484,0.6150007247924805,0
query_10334,8.40145534,4,2.011142422,4.331827163696289,0.44536590576171875,0
query_10335,2.17891069,1,1.793501959,0.23984909057617188,0.003814697265625,0
query_10336,,0
query_10337,1.315805605,1,0.969205908,0.13136863708496094,0.0035762786865234375,0
query_10338,1.041829315,1,0.832959978,0.3962516784667969,0.00858306884765625,0
query_10339,1.476423616,1,1.09263194,0.17499923706054688,0.003814697265625,0
query_1033,1.540288156,1,1.130998562,0.3933906555175781,0.00858306884765625,0
query_10340,2.874449068,2,1.2425569705,0.40519237518310547,0.7325410842895508,0
query_10341,2.813511908,1,2.48411516,0.10275840759277344,0.003337860107421875,0
query_10342,22.466151126,18,1.206448921166667,2.876665857103136,0.6717708375718859,0
query_10343,1.11079303,1,0.880444802,0.1785755157470703,0.0040531158447265625,0
query_10344,1.37840499,1,0.947077178,0.15211105346679688,0.0054836273193359375,0
query_10345,4.865915266,4,1.0840196725,0.7339119911193848,0.6366968154907227,0
query_10346,1.577879042,1,1.164960693,0.1556873321533203,0.0050067901611328125,0
query_10347,3.744279686,2,1.6700479855,2.193331718444824,1.7486810684204102,0
