query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,18.008636438,6,2.8644018934999997,0.4310210545857747,0.2438227335611979,0
query_2141,3.660538063,1,3.376735839,0.13375282287597656,0.003814697265625,0
query_2142,,0
query_2143,5.87665332,2,2.7208022775,1.0596513748168945,0.5788803100585938,0
query_2144,3.429415548,1,3.018851397,0.2415180206298828,0.010013580322265625,0
query_2145,12.227771836,3,3.9033040513333335,1.3645490010579429,0.42176246643066406,0
query_2146,3.237685422,1,2.918871175,0.2617835998535156,0.008344650268554688,0
query_2147,3.592063896,1,3.156593782,0.20432472229003906,0.00762939453125,0
query_2148,15.867498776,6,2.5587067780000003,0.8442004521687826,0.5250374476114908,0
query_2149,5.951551417,1,5.578006935,0.18143653869628906,0.00667572021484375,0
query_214,14.884530266,2,7.2064503315,0.40972232818603516,0.34308433532714844,0
query_2150,9.76061885,1,9.315713245,0.18024444580078125,0.006198883056640625,0
query_2151,71.652256759,20,3.55160949645,0.489187240600586,0.37033557891845703,0
query_2152,3.305600525,1,3.070859951,0.11348724365234375,0.0040531158447265625,0
query_2153,6.492142752,1,5.96089286,0.07677078247070312,0.0035762786865234375,0
query_2154,3.090106867,1,2.648809323,0.5047321319580078,0.0059604644775390625,0
query_2155,3.103974163,1,2.684990007,0.13971328735351562,0.0040531158447265625,0
query_2156,,0
query_2157,3.488575555,1,3.196450014,0.12755393981933594,0.0035762786865234375,0
query_2158,13.464381244,3,4.355541653333334,1.199483871459961,1.2683073679606118,0
query_2159,,0
query_215,2.983982022,1,2.759869612,0.1430511474609375,0.0040531158447265625,0
query_2160,,0
query_2161,3.10160659,1,2.860718216,0.15544891357421875,0.0035762786865234375,0
query_2162,84.30305231,25,3.34081721276,0.438089370727539,0.38659095764160156,0
query_2163,18.405663448,4,4.524206318999999,1.5887022018432617,1.3158321380615234,0
query_2164,7.475499644,1,7.254544853,0.3299713134765625,0.009298324584960938,0
query_2165,,0
query_2166,17.310870262,5,3.3105541206,2.5748729705810547,2.3010730743408203,0
query_2167,38.224958749,11,3.4084652965454545,0.3193941983309659,0.25842406532981177,0
query_2168,3.588876267,1,3.260846561,0.16641616821289062,0.003337860107421875,0
query_2169,4.499220533,1,4.085553124,0.11658668518066406,0.0040531158447265625,0
query_216,4.151256643,1,3.883780589,0.17690658569335938,0.0035762786865234375,0
query_2170,4.060676103,1,3.618254725,0.16164779663085938,0.004291534423828125,0
query_2171,4.94888631,1,4.717294798,0.08678436279296875,0.0035762786865234375,0
query_2172,3.943449712,1,3.633715974,0.16880035400390625,0.005245208740234375,0
query_2173,3.864238042,1,3.645496668,0.22935867309570312,0.0035762786865234375,0
query_2174,10.50426502,1,10.294122079,0.3008842468261719,0.0045299530029296875,0
query_2175,28.471036878,7,4.010181788000001,0.6244182586669922,0.5280630929129465,0
query_2176,16.186105292,4,3.9043648467499996,1.6183257102966309,1.1833906173706055,0
query_2177,53.216092831,10,5.273110513299999,0.7736921310424805,0.4908084869384766,0
query_2178,2.443606682,1,2.211543964,0.15091896057128906,0.003814697265625,0
query_2179,2.579594743,1,2.233727682,0.16760826110839844,0.0073909759521484375,0
query_217,,0
query_2180,,0
query_2181,25.499876097,9,2.764797200333333,2.6838514539930554,0.7555219862196181,0
query_2182,8.179460223,3,2.590561396,1.1295477549235027,1.2001991271972656,0
query_2183,4.436938114,1,4.08346787,0.09632110595703125,0.008821487426757812,0
query_2184,6.480258143,1,6.114885817,0.15783309936523438,0.0040531158447265625,0
query_2185,25.540607124,7,3.505372754142857,1.3723714011056083,1.690319606236049,0
query_2186,2.438924982,1,2.109066093,0.05745887756347656,0.003814697265625,0
query_2187,,0
query_2188,3.810895637,1,3.355680714,0.12421607971191406,0.0064373016357421875,0
query_2189,6.548193935,1,6.032850127,0.09226799011230469,0.003814697265625,0
query_218,43.456809057,19,2.247111948526316,4.435388665450247,0.2782219334652549,0
query_2190,,0
query_2191,,0
query_2192,7.434720576,1,7.081101279,0.1742839813232422,0.0040531158447265625,0
query_2193,5.960037425,1,5.515860504,0.13399124145507812,0.0035762786865234375,0
query_2194,3.689461943,1,3.192974379,0.2110004425048828,0.008344650268554688,0
query_2195,,0
query_2196,2.90037536,1,2.686756529,0.23865699768066406,0.008344650268554688,0
query_2197,2.683810073,1,2.333702454,0.18835067749023438,0.008344650268554688,0
query_2198,,0
query_2199,,0
query_219,15.879967681,2,7.737430755,0.39398670196533203,0.27692317962646484,0
query_21,3.025715026,1,2.805297298,0.20694732666015625,0.0045299530029296875,0
query_2200,58.733965319,15,3.8857520172,3.652699788411459,0.26332537333170575,0
query_2201,7.576908556,2,3.5766171645,0.4248619079589844,0.3273487091064453,0
query_2202,2.773456566,1,2.546836089,0.1900196075439453,0.0050067901611328125,0
query_2203,6.230517324,2,2.9467814445,1.7027854919433594,0.2881288528442383,0
query_2204,2.856398078,1,2.471326588,0.14352798461914062,0.0050067901611328125,0
query_2205,2.842693087,1,2.49848593,0.10728836059570312,0.007867813110351562,0
query_2206,16.27851291,5,3.1096951174,0.6371498107910156,0.34661293029785156,0
query_2207,24.81570202,9,2.6917396231111113,0.5839665730794271,0.35153494940863717,0
query_2208,,0
query_2209,12.166632293,2,5.800193118499999,0.8649826049804688,0.6992816925048828,0
query_220,8.918359701,3,2.804191247,0.9946823120117188,1.227696736653646,0
query_2210,82.427484786,13,6.282213963538462,0.669552729679988,0.4344903505765475,0
query_2211,87.698458923,24,3.625297557,0.6053050359090169,0.39078791936238605,0
query_2212,16.987162972,2,8.2549918305,1.0848045349121094,1.1161565780639648,0
query_2213,5.220939341,1,4.794274221,0.09894371032714844,0.0040531158447265625,0
query_2214,,0
query_2215,17.458084151,6,2.8088393236666667,0.6540218989054362,0.4133383433024089,0
query_2216,6.926976427,2,3.2055129735000003,0.8417367935180664,0.7668733596801758,0
query_2217,84.889614962,31,2.7159026159354838,2.24664903456165,2.379102091635427,0
query_2218,2.9786325,1,2.707660727,0.15592575073242188,0.0040531158447265625,0
query_2219,3.286347518,1,2.801049129,0.152587890625,0.0057220458984375,0
query_221,,0
query_2220,4.433678225,1,3.944953892,0.1201629638671875,0.003337860107421875,0
query_2221,25.651363545,8,3.1107719023750002,1.0768771171569824,0.777125358581543,0
query_2222,,0
query_2223,2.932010021,1,2.522119563,0.4429817199707031,0.010013580322265625,0
query_2224,9.968253146,3,3.198424419,5.406697591145834,0.6562868754069011,0
