query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,2.474302257,4,0.47479071475,0.5233287811279297,0.33104419708251953,0
query_8744,1.061106192,1,0.638101248,0.2930164337158203,0.00762939453125,0
query_8745,0.986731844,1,0.589820885,0.18072128295898438,0.004291534423828125,0
query_8746,1.125238375,1,0.624531531,0.11301040649414062,0.0040531158447265625,0
query_8747,1.588416935,1,1.235886446,0.1556873321533203,0.00476837158203125,0
query_8748,0.978393229,1,0.533006052,0.20432472229003906,0.007867813110351562,0
query_8749,1.199751342,2,0.39085133149999995,0.41687488555908203,0.30303001403808594,0
query_874,0.738534452,1,0.410658406,0.09560585021972656,0.003814697265625,0
query_8750,0.885709115,1,0.480735912,0.217437744140625,0.0040531158447265625,0
query_8751,0.755739166,1,0.478195571,0.27871131896972656,0.008821487426757812,0
query_8752,2.643889079,5,0.40653129940000005,2.0041465759277344,0.759124755859375,0
query_8753,0.825423068,1,0.443777965,0.11277198791503906,0.00858306884765625,0
query_8754,2.301029962,3,0.62092948,1.0533332824707031,1.028299331665039,0
query_8755,1.059026196,1,0.662336762,0.0972747802734375,0.003814697265625,0
query_8756,1.197200768,1,0.683388516,0.1876354217529297,0.00476837158203125,0
query_8757,0.810391628,1,0.562674217,0.2505779266357422,0.004291534423828125,0
query_8758,2.248601101,3,0.5335226873333333,0.3942648569742839,0.27020772298177087,0
query_8759,0.6819975,1,0.423136441,0.13756752014160156,0.00476837158203125,0
query_875,4.352448477,8,0.46235503825,0.550687313079834,0.3976523876190186,0
query_8760,2.376615893,4,0.50180590375,1.5640854835510254,1.222074031829834,0
query_8761,3.980963195,8,0.424549245625,2.132922410964966,0.8194148540496826,0
query_8762,0.889700163,1,0.521894968,0.17189979553222656,0.00858306884765625,0
query_8763,0.775317928,1,0.516644054,0.3864765167236328,0.008821487426757812,0
query_8764,1.222469045,2,0.41204287100000003,0.4590749740600586,0.20396709442138672,0
query_8765,0.938675502,1,0.575606004,0.1590251922607422,0.0054836273193359375,0
query_8766,3.680502614,4,0.782917828,1.093447208404541,0.8372068405151367,0
query_8767,4.601286953,4,1.05569502325,6.09058141708374,0.4010796546936035,0
query_8768,23.35295805,37,0.6007089404594594,0.8587257282153983,0.7572560696988492,0
query_8769,0.778628101,1,0.397918475,0.13971328735351562,0.0040531158447265625,0
query_876,8.739013074,17,0.45734597029411767,3.04257168489344,2.35902561860926,0
query_8770,5.9265779,12,0.4496578133333333,0.346521536509196,0.24141867955525717,0
query_8771,2.487403083,1,2.136595724,0.22339820861816406,0.00476837158203125,0
query_8772,1.062873619,1,0.611537636,0.25653839111328125,0.007867813110351562,0
query_8773,0.992709233,1,0.613854505,0.125885009765625,0.004291534423828125,0
query_8774,0.735992194,1,0.537349893,0.25844573974609375,0.0069141387939453125,0
query_8775,0.638240607,1,0.406057984,0.2830028533935547,0.008344650268554688,0
query_8776,3.950305036,1,3.621307251,0.15616416931152344,0.0045299530029296875,0
query_8777,15.62622754,33,0.4370595924545455,0.5597995989250413,0.46170841563831677,0
query_8778,1.103183482,1,0.709577247,0.20766258239746094,0.00476837158203125,0
query_8779,0.820444708,1,0.477001334,0.06341934204101562,0.0040531158447265625,0
query_877,0.841732577,1,0.489796504,0.09608268737792969,0.0040531158447265625,0
query_8780,,0
query_8781,0.889308228,1,0.51156494,0.1385211944580078,0.003814697265625,0
query_8782,1.187606592,1,0.811014521,0.30303001403808594,0.00858306884765625,0
query_8783,6.181366296,10,0.5724454592,0.5926609039306642,0.43261051177978516,0
query_8784,4.862841109,8,0.55053837625,2.655625343322754,2.031981945037842,0
query_8785,0.90567518,1,0.465657774,0.18024444580078125,0.00762939453125,0
query_8786,0.710282736,1,0.480089021,0.1804828643798828,0.005245208740234375,0
query_8787,2.158181763,4,0.4467053365,1.6730427742004395,0.680088996887207,0
query_8788,0.841011889,1,0.432620922,0.06318092346191406,0.00476837158203125,0
query_8789,3.755034414,7,0.465628278,0.7722718375069754,0.6753035954066685,0
query_878,1.144261649,1,0.698527634,0.24747848510742188,0.00858306884765625,0
query_8790,0.722705396,1,0.512232157,0.064849853515625,0.008344650268554688,0
query_8791,,0
query_8792,2.328994656,3,0.6857436046666666,1.9373099009195964,1.88295046488444,0
query_8793,2.849835392,3,0.771550355,1.4963944753011067,1.0854403177897134,0
query_8794,0.968623693,1,0.572176049,0.37670135498046875,0.0073909759521484375,0
query_8795,,0
query_8796,0.640749965,1,0.373920073,0.2319812774658203,0.0050067901611328125,0
query_8797,11.067236971,26,0.3974066910769231,0.5989900002112757,0.46228445493257964,0
query_8798,,0
query_8799,16.06909496,28,0.5519448925000001,3.12985692705427,2.682711396898542,0
query_879,0.660081554,1,0.430442946,0.16689300537109375,0.019550323486328125,0
query_87,0.624975312,1,0.394364128,0.1990795135498047,0.0054836273193359375,0
query_8800,4.811065973,7,0.5944513728571429,0.992025647844587,0.6768362862723215,0
query_8801,2.332011308,3,0.596893637,1.2822151184082031,1.0775725046793618,0
query_8802,1.300678191,2,0.515343382,1.578688621520996,0.9632110595703125,0
query_8803,4.643898486,8,0.46984735087500007,2.0868480205535893,1.8878281116485596,0
query_8804,0.565711343,1,0.331756529,0.09131431579589844,0.004291534423828125,0
query_8805,0.73129981,1,0.338086887,0.18525123596191406,0.0040531158447265625,0
query_8806,0.603749075,1,0.338347273,0.10323524475097656,0.004291534423828125,0
query_8807,0.601906269,1,0.269760741,0.2987384796142578,0.008106231689453125,0
query_8808,5.055484405,12,0.3755286384166666,0.3331502278645833,0.23523966471354166,0
query_8809,7.531937936,4,1.78379531875,0.6070733070373535,0.40900707244873047,0
query_880,0.715926407,1,0.375786074,0.13208389282226562,0.0040531158447265625,0
query_8810,0.837130072,1,0.548333961,0.10061264038085938,0.003814697265625,0
query_8811,5.595708373,10,0.5091444624,0.5657434463500977,0.39818286895751953,0
query_8812,0.916317221,1,0.47839898,0.17642974853515625,0.004291534423828125,0
query_8813,1.503480501,2,0.487220231,0.5786418914794922,0.7529258728027344,0
query_8814,11.534383404,23,0.4638943406521739,0.6591029789136802,0.43871091759723163,0
query_8815,0.880528195,1,0.478262792,0.2205371856689453,0.0073909759521484375,0
query_8816,4.081948164,7,0.4993928627142857,0.7967608315604073,0.8882113865443637,0
query_8817,0.720851523,1,0.474411023,0.2911090850830078,0.00762939453125,0
query_8818,2.011229905,2,0.7926064145,1.177668571472168,1.1692047119140625,0
query_8819,12.907885239,25,0.49921933652,2.3073196411132812,2.4317836761474614,0
query_881,10.854362657,27,0.36460545666666666,0.539788493403682,0.43596161736382383,0
query_8820,4.434682077,1,3.925692074,0.14019012451171875,0.004291534423828125,0
query_8821,0.955232803,1,0.523151615,0.19741058349609375,0.0057220458984375,0
query_8822,0.630577495,1,0.344551449,0.16450881958007812,0.0045299530029296875,0
query_8823,0.526744092,1,0.217982807,0.1266002655029297,0.00476837158203125,0
query_8824,2.951068845,4,0.59679760075,0.7405281066894531,0.8352398872375488,0
query_8825,0.681581795,1,0.373535598,0.20623207092285156,0.004291534423828125,0
query_8826,0.81179204,1,0.388394053,0.23102760314941406,0.005245208740234375,0
query_8827,2.852472491,5,0.45087302819999997,2.0028114318847656,0.45418739318847656,0
query_8828,0.68642754,1,0.389477561,0.08702278137207031,0.0040531158447265625,0
query_8829,0.661704435,1,0.400175057,0.11587142944335938,0.0035762786865234375,0
query_882,0.846409812,1,0.523908944,0.21886825561523438,0.007867813110351562,0
query_8830,2.435935875,2,1.0487380235000001,0.8829832077026367,0.2906322479248047,0
query_8831,0.968306078,1,0.615540462,0.3452301025390625,0.00858306884765625,0
query_8832,0.90827284,1,0.500189732,0.1761913299560547,0.0045299530029296875,0
query_8833,4.15139698,8,0.43996099787500004,0.45493245124816895,0.4096031188964844,0
query_8834,3.641332956,5,0.6150950164000001,1.09405517578125,0.7634639739990234,0
query_8835,1.489925625,2,0.537260516,1.649618148803711,1.2153387069702148,0
query_8836,6.553654784,10,0.5812380120999999,1.6710758209228516,1.7053604125976562,0
query_8837,,0
query_8838,0.661957345,1,0.429080813,0.13709068298339844,0.0054836273193359375,0
query_8839,77.668938425,177,0.43331980133898296,1.0427795561019986,0.841975885595979,0
query_883,2.737070943,5,0.4632142876,0.6437778472900391,0.4082679748535156,0
query_8840,1.476083879,2,0.5475397479999999,1.065969467163086,0.9719133377075195,0
query_8841,,0
query_8842,1.059039635,2,0.4070317875,0.5832910537719727,0.36346912384033203,0
query_8843,14.3636926,29,0.4734021190689655,3.178859579152074,2.8969419413599473,0
query_8844,0.541528158,1,0.329449063,0.13208389282226562,0.0040531158447265625,0
query_8845,0.667311119,1,0.331758627,0.07653236389160156,0.005245208740234375,0
query_8846,1.46372355,2,0.4302919735,0.8995532989501953,0.4646778106689453,0
query_8847,0.952825093,1,0.383478535,0.2315044403076172,0.00476837158203125,0
query_8848,3.789535576,8,0.393413245125,0.9975731372833252,0.7163286209106445,0
query_8849,0.70456073,1,0.440879565,0.2841949462890625,0.009298324584960938,0
query_884,0.815330463,1,0.605340582,0.324249267578125,0.0054836273193359375,0
query_8850,1.269138425,3,0.3415366203333333,2.0543734232584634,0.8649826049804688,0
query_8851,0.490884403,1,0.270963152,0.1621246337890625,0.009059906005859375,0
query_8852,0.757156978,1,0.384287732,0.20003318786621094,0.0054836273193359375,0
query_8853,,0
query_8854,4.35737774,7,0.5274042507142858,0.5159037453787667,0.3769738333565848,0
query_8855,0.775637693,1,0.354241504,0.14328956604003906,0.005245208740234375,0
query_8856,0.723773788,1,0.430877373,0.24437904357910156,0.0045299530029296875,0
query_8857,1.080810344,2,0.35703577,1.321554183959961,0.8034706115722656,0
query_8858,1.078141084,2,0.3717898105,0.6840229034423828,0.912785530090332,0
query_8859,1.106728609,2,0.4144909035,0.6840229034423828,0.5486011505126953,0
query_885,21.984597388,41,0.5248887464878049,5.167420317487021,2.1361025368295072,0
query_8860,1.320372854,2,0.380070351,0.7566213607788086,0.8146762847900391,0
query_8861,0.518691253,1,0.274903182,0.18596649169921875,0.0069141387939453125,0
query_8862,2.98326249,7,0.3278196285714286,0.5915846143450056,0.5441052573067802,0
query_8863,1.203574441,2,0.350169238,2.1718740463256836,1.3371706008911133,0
query_8864,0.820781405,2,0.278819632,0.5271434783935547,0.5699396133422852,0
query_8865,0.489425451,1,0.254826622,0.19502639770507812,0.009298324584960938,0
query_8866,0.462853968,1,0.247009158,0.19168853759765625,0.0069141387939453125,0
query_8867,15.969736241,30,0.5124807375000001,2.630845705668132,2.627031008402507,0
query_8868,2.662238617,2,1.0783186,0.40662288665771484,0.5211830139160156,0
query_8869,0.917524786,1,0.55179712,0.10323524475097656,0.003814697265625,0
query_886,1.105868509,1,0.671617775,0.11587142944335938,0.007152557373046875,0
query_8870,0.658820268,1,0.413093358,0.09036064147949219,0.0040531158447265625,0
query_8871,0.857353469,1,0.57242485,0.2589225769042969,0.009775161743164062,0
query_8872,6.488417383,1,6.1709856,0.3428459167480469,0.0040531158447265625,0
query_8873,1.224177647,2,0.427596612,0.7171630859375,0.5627870559692383,0
query_8874,5.388355564,10,0.49491151059999994,0.6837844848632812,0.45318603515625006,0
query_8875,2.95154664,4,0.52190165025,0.42825937271118164,0.3668665885925293,0
query_8876,,0
query_8877,1.049680771,2,0.37317873349999997,0.91552734375,0.74005126953125,0
query_8878,0.709862179,1,0.323071032,0.10776519775390625,0.004291534423828125,0
query_8879,0.555080627,1,0.334862671,0.1823902130126953,0.008344650268554688,0
query_887,2.55719835,5,0.4003654544,1.7309188842773438,0.5341529846191406,0
query_8880,,0
query_8881,0.788408644,1,0.536778864,0.29921531677246094,0.00667572021484375,0
query_8882,0.676982247,1,0.435207736,0.1049041748046875,0.0050067901611328125,0
query_8883,3.309911498,5,0.6100747736,2.3832321166992188,1.791524887084961,0
query_8884,0.83387276,1,0.440521359,0.1633167266845703,0.0040531158447265625,0
query_8885,0.696280017,1,0.322539344,0.1690387725830078,0.0054836273193359375,0
query_8886,3.887708665,7,0.46046931357142856,0.7038797651018415,0.4268714359828404,0
query_8887,0.889932578,1,0.353750346,0.270843505859375,0.00762939453125,0
