query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,3.441116463,1,2.15907284,0.47016143798828125,0.0040531158447265625,0
query_995,13.995214052,1,13.286139682,0.20194053649902344,0.003814697265625,0
query_9960,17.72640848,1,16.967657628,0.1671314239501953,0.003814697265625,0
query_9961,25.708943178,1,25.369378546,0.3376007080078125,0.0040531158447265625,0
query_9962,24.254008265,1,24.024477098,0.2887248992919922,0.008106231689453125,0
query_9963,24.605595273,1,24.393642744,0.2899169921875,0.004291534423828125,0
query_9964,28.491272414,1,28.180929172,0.347137451171875,0.0040531158447265625,0
query_9965,23.401181566,1,22.97457935,0.1690387725830078,0.00667572021484375,0
query_9966,21.617778436,1,21.163474826,0.11467933654785156,0.003814697265625,0
query_9967,31.695272186,1,31.462039806,0.12373924255371094,0.0040531158447265625,0
query_9968,22.433909782,1,21.900504111,0.28228759765625,0.0050067901611328125,0
query_9969,16.659914845,1,16.39240623,0.11229515075683594,0.0040531158447265625,0
query_996,14.047935635,1,13.687285707,0.28824806213378906,0.0030994415283203125,0
query_9970,19.240042033,1,18.825212258,0.0457763671875,0.0035762786865234375,0
query_9971,20.101600877,1,19.744926608,0.11301040649414062,0.003814697265625,0
query_9972,,0
query_9973,,0
query_9974,28.766444798,1,28.419523138,0.4839897155761719,0.003814697265625,0
query_9975,64.824922485,2,32.071426574499995,0.38909912109375,0.17631053924560547,0
query_9976,23.362724735,1,23.12578044,0.4482269287109375,0.0059604644775390625,0
query_9977,29.74837562,1,28.927344981,0.2086162567138672,0.003337860107421875,0
query_9978,27.05050804,1,26.450716718,0.2315044403076172,0.0035762786865234375,0
query_9979,24.372641677,1,23.990825359,0.35643577575683594,0.0057220458984375,0
query_997,23.000470379,1,22.57985768,0.24843215942382812,0.006198883056640625,0
query_9980,27.164119451,1,26.690190067,0.2636909484863281,0.003814697265625,0
query_9981,23.167898171,1,22.966223534,0.8687973022460938,0.00667572021484375,0
query_9982,16.674795866,1,16.185105055,0.34618377685546875,0.003337860107421875,0
query_9983,18.573382001,1,18.18209524,0.15401840209960938,0.0035762786865234375,0
query_9984,16.889157436,1,16.598841359,0.1914501190185547,0.00667572021484375,0
query_9985,23.599432411,1,23.044738771,0.2410411834716797,0.0040531158447265625,0
query_9986,18.729627892,1,18.341026566,0.47516822814941406,0.0035762786865234375,0
query_9987,18.482133152,1,18.263818732,0.18668174743652344,0.010013580322265625,0
query_9988,25.31989835,1,24.896156598,0.11968612670898438,0.00858306884765625,0
query_9989,26.829475218,1,26.26868757,0.2582073211669922,0.003337860107421875,0
query_998,23.135725044,1,22.528642597,0.12350082397460938,0.0035762786865234375,0
query_9990,23.107927277,1,22.867475325,0.18596649169921875,0.007152557373046875,0
query_9991,28.285096782,1,27.900286115,0.10466575622558594,0.0057220458984375,0
query_9992,20.253773874,1,19.858777705,0.2994537353515625,0.0069141387939453125,0
query_9993,24.531302916,1,23.585256839,0.37670135498046875,0.003814697265625,0
query_9994,86.382887485,3,28.660926831666668,1.8002192179361978,1.5921592712402344,0
query_9995,53.586099834,2,26.395765033,5.1087141036987305,0.26226043701171875,0
query_9996,29.243785596,1,28.567153871,0.07486343383789062,0.0035762786865234375,0
query_9997,28.615758165,1,28.159732436,0.38123130798339844,0.004291534423828125,0
query_9998,,0
query_9999,23.54709865,1,22.509003249,0.21338462829589844,0.0035762786865234375,0
query_999,18.946194251,1,18.55556601,0.2315044403076172,0.00762939453125,0
query_99,34.180916545,1,33.834083375,0.5109310150146484,0.007867813110351562,0
query_9,26.943420466,1,26.416191169,0.1881122589111328,0.003814697265625,0
