query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,91.545170351,4,22.570995351500002,0.5484819412231445,0.1863241195678711,0
query_3531,26.336348094,1,26.075661564,0.2181529998779297,0.003337860107421875,0
query_3532,34.291086577,1,33.812932289,0.38552284240722656,0.004291534423828125,0
query_3533,25.067572557,1,24.701861318,0.11944770812988281,0.003337860107421875,0
query_3534,27.670648335,1,27.177711533,0.18167495727539062,0.0035762786865234375,0
query_3535,32.487639492,1,32.25364505,0.10418891906738281,0.0045299530029296875,0
query_3536,24.39892648,1,24.022683236,0.2148151397705078,0.005245208740234375,0
query_3537,38.777454532,2,18.958277646,0.2942085266113281,0.17452239990234375,0
query_3538,26.149538083,1,25.941502548,0.19502639770507812,0.007867813110351562,0
query_3539,17.378253206,1,16.975646892,0.28014183044433594,0.003814697265625,0
query_353,27.727557802,1,27.312559793,0.19621849060058594,0.0059604644775390625,0
query_3540,30.110363156,1,29.866826215,0.2644062042236328,0.0059604644775390625,0
query_3541,,0
query_3542,25.27892408,1,24.907740176,0.1842975616455078,0.008344650268554688,0
query_3543,,0
query_3544,31.085512539,1,30.750406065,0.23889541625976562,0.0057220458984375,0
query_3545,23.925089576,1,23.551253137,0.17523765563964844,0.0073909759521484375,0
query_3546,24.565910313,1,24.068788837,0.2486705780029297,0.0035762786865234375,0
query_3547,26.145071402,1,25.751383907,0.20265579223632812,0.0035762786865234375,0
query_3548,,0
query_3549,25.043134924,1,24.659331785,0.11038780212402344,0.00762939453125,0
query_354,22.394113712,1,22.071088938,0.16689300537109375,0.0057220458984375,0
query_3550,18.674346455,1,18.151400061,0.11706352233886719,0.003337860107421875,0
query_3551,20.870935416,1,20.342331383,0.23746490478515625,0.0035762786865234375,0
query_3552,22.787989553,1,22.432973319,0.1888275146484375,0.007152557373046875,0
query_3553,26.154242117,1,25.829679637,0.2982616424560547,0.003814697265625,0
query_3554,26.404640579,1,26.101653968,0.3027915954589844,0.00762939453125,0
query_3555,25.83161136,1,25.429130476,0.21886825561523438,0.006198883056640625,0
query_3556,26.533357891,1,25.98890784,0.3743171691894531,0.003814697265625,0
query_3557,28.808798692,1,28.341107775,0.5788803100585938,0.00762939453125,0
query_3558,27.375577795,1,26.993857839,0.052928924560546875,0.0040531158447265625,0
query_3559,,0
query_355,20.142540151,1,19.876536016,0.09751319885253906,0.0035762786865234375,0
query_3560,21.756947807,1,21.385926923,0.17762184143066406,0.003337860107421875,0
query_3561,29.942656149,1,29.468084877,0.18310546875,0.0035762786865234375,0
query_3562,31.912844068,1,31.646813185,0.35858154296875,0.0054836273193359375,0
query_3563,,0
query_3564,26.364935635,1,25.982584963,0.1614093780517578,0.0035762786865234375,0
query_3565,26.704314801,1,26.335681888,0.5617141723632812,0.00762939453125,0
query_3566,25.238400238,1,24.855504678,0.24843215942382812,0.0064373016357421875,0
query_3567,25.202813758,1,24.704403512,0.5002021789550781,0.003814697265625,0
query_3568,31.261649583,1,31.023827069,0.24700164794921875,0.0059604644775390625,0
query_3569,29.991247607,1,29.536354324,0.18286705017089844,0.003814697265625,0
query_356,26.198529319,1,25.757494502,0.1647472381591797,0.0069141387939453125,0
query_3570,22.903299288,1,22.394812178,0.09775161743164062,0.0035762786865234375,0
query_3571,20.619751655,1,20.348238507,0.13828277587890625,0.003814697265625,0
query_3572,55.665563563,2,27.715629790999998,2.758145332336426,0.47898292541503906,0
query_3573,104.858644138,4,26.07602069775,5.247294902801514,1.3422966003417969,0
query_3574,22.420898161,1,21.974431575,0.20742416381835938,0.008106231689453125,0
query_3575,25.106782598,1,24.778169735,0.25272369384765625,0.0054836273193359375,0
query_3576,30.270797236,1,29.896377118,0.2582073211669922,0.00762939453125,0
query_3577,29.107995488,1,28.893501952,0.13899803161621094,0.0035762786865234375,0
query_3578,32.963094012,1,32.49989902,0.24247169494628906,0.003814697265625,0
query_3579,40.396604017,2,19.8847794395,6.001591682434082,0.14030933380126953,0
query_357,29.236361042,1,28.893209658,0.22530555725097656,0.0040531158447265625,0
query_3580,24.973099048,1,24.631024279,0.6604194641113281,0.008344650268554688,0
query_3581,,0
query_3582,20.446988573,1,19.862941032,0.31447410583496094,0.003337860107421875,0
query_3583,18.007236268,1,17.634840531,0.18525123596191406,0.0069141387939453125,0
query_3584,17.948788923,1,17.676586206,0.21648406982421875,0.0045299530029296875,0
query_3585,44.033759351,2,21.389032097,4.018187522888184,0.13589859008789062,0
query_3586,26.896852232,1,26.449033679,0.09250640869140625,0.003814697265625,0
query_3587,27.710039992,1,27.357940817,0.11801719665527344,0.0040531158447265625,0
query_3588,55.357119312,2,27.153166716500003,0.3566741943359375,0.19443035125732422,0
query_3589,30.526577258,1,29.878755741,0.34236907958984375,0.0030994415283203125,0
query_358,25.776908078,1,25.399834086,0.21314620971679688,0.0035762786865234375,0
query_3590,23.617443529,1,23.014205125,0.2040863037109375,0.0040531158447265625,0
query_3591,26.931323736,1,26.666633386,0.1773834228515625,0.0059604644775390625,0
query_3592,53.236111006,2,26.179297539,0.41687488555908203,0.36454200744628906,0
query_3593,20.820955221,1,20.565378169,0.3075599670410156,0.0069141387939453125,0
query_3594,27.13668264,1,26.745383162,0.32711029052734375,0.00476837158203125,0
query_3595,30.153467087,1,29.729699148,0.32520294189453125,0.003337860107421875,0
query_3596,25.60310615,1,25.227689297,0.3750324249267578,0.0059604644775390625,0
query_3597,,0
query_3598,72.888130475,3,23.97007100533333,0.686486562093099,0.22212664286295575,0
query_3599,67.765383662,3,22.236884620333335,0.575860341389974,0.22109349568684894,0
query_359,18.827500722,1,18.424731978,0.09465217590332031,0.0057220458984375,0
query_35,37.646881392,1,37.280747306,0.1404285430908203,0.008106231689453125,0
query_3600,47.983725651,1,47.660349984,0.18548965454101562,0.0057220458984375,0
query_3601,24.565257745,1,23.927116934,0.2040863037109375,0.003337860107421875,0
query_3602,16.987218652,1,16.532047614,0.31948089599609375,0.008344650268554688,0
query_3603,46.957810749,1,46.288826847,0.45943260192871094,0.003814697265625,0
query_3604,,0
query_3605,,0
query_3606,21.012679252,1,20.710142936,0.1888275146484375,0.006198883056640625,0
query_3607,25.280614524,1,24.870765236,0.270843505859375,0.0035762786865234375,0
query_3608,35.011599425,1,34.626642668,0.43582916259765625,0.0035762786865234375,0
query_3609,21.562093726,1,21.198139066,0.40078163146972656,0.007867813110351562,0
query_360,111.168067044,4,27.490519633749997,0.4798769950866699,0.1869797706604004,0
query_3610,28.479471448,1,28.075856908,0.19097328186035156,0.007867813110351562,0
query_3611,25.208686282,1,24.865275493,0.2751350402832031,0.00762939453125,0
query_3612,,0
query_3613,24.843128298,1,24.059488235,0.14925003051757812,0.0035762786865234375,0
query_3614,35.629726501,1,35.082418395,0.1780986785888672,0.003337860107421875,0
query_3615,24.360216968,1,23.721754917,0.21719932556152344,0.0035762786865234375,0
query_3616,29.921442268,1,29.481211049,0.3590583801269531,0.0035762786865234375,0
query_3617,33.593485552,1,33.230413701,0.24271011352539062,0.008344650268554688,0
query_3618,,0
query_3619,20.096842426,1,19.731726377,0.05936622619628906,0.0035762786865234375,0
query_361,16.398490661,1,16.022462309,0.11682510375976562,0.0035762786865234375,0
query_3620,16.021765937,1,15.547255591,0.08153915405273438,0.007867813110351562,0
query_3621,28.523513271,1,28.198042457,0.3237724304199219,0.003337860107421875,0
query_3622,29.753829477,1,29.367520468,0.08368492126464844,0.003337860107421875,0
query_3623,22.818563219,1,22.497852362,0.3573894500732422,0.0059604644775390625,0
query_3624,24.532622564,1,24.248573819,0.17952919006347656,0.0035762786865234375,0
query_3625,44.664971255,2,21.8364339425,0.4417896270751953,0.15079975128173828,0
query_3626,17.374340362,1,16.881663175,0.10776519775390625,0.003337860107421875,0
query_3627,18.373575345,1,17.693155598,0.13017654418945312,0.003814697265625,0
query_3628,22.901257898,1,22.638350517,0.3294944763183594,0.0069141387939453125,0
query_3629,17.356057925,1,17.035194346,0.1614093780517578,0.0073909759521484375,0
query_362,29.076770063,1,28.657293575,0.13113021850585938,0.00762939453125,0
query_3630,28.651181422,1,28.264917011,0.20241737365722656,0.003337860107421875,0
query_3631,36.216796033,1,35.555375828,0.23221969604492188,0.0035762786865234375,0
query_3632,24.921817786,1,24.43257909,0.3006458282470703,0.003814697265625,0
query_3633,18.734200082,1,18.173936014,0.11968612670898438,0.0035762786865234375,0
query_3634,16.041654453,1,15.780430278,0.10991096496582031,0.004291534423828125,0
query_3635,26.808176429,1,26.592949056,0.37169456481933594,0.0057220458984375,0
query_3636,25.034267222,1,24.629733591,0.1220703125,0.0057220458984375,0
query_3637,24.300464708,1,23.939724371,0.11587142944335938,0.0045299530029296875,0
query_3638,21.322122301,1,20.931128008,0.35452842712402344,0.003814697265625,0
query_3639,23.709528683,1,23.450880778,0.20122528076171875,0.009298324584960938,0
query_363,21.934943629,1,21.232763877,0.39887428283691406,0.0035762786865234375,0
query_3640,21.270910302,1,20.842185351,0.31065940856933594,0.00667572021484375,0
query_3641,24.91888577,1,24.061801768,0.3018379211425781,0.003814697265625,0
query_3642,30.929616016,1,30.539619481,0.20170211791992188,0.007867813110351562,0
query_3643,26.073329393,1,25.832365501,0.3223419189453125,0.0064373016357421875,0
query_3644,72.458735462,2,35.979244808,0.37407875061035156,0.2530813217163086,0
query_3645,,0
query_3646,44.817319447,2,22.1740242885,6.144165992736816,0.25022029876708984,0
query_3647,21.789605678,1,21.417323027,0.27108192443847656,0.0073909759521484375,0
query_3648,24.062812094,1,23.533794623,0.22864341735839844,0.005245208740234375,0
query_3649,23.299513732,1,22.515434033,0.26226043701171875,0.003337860107421875,0
query_364,37.854917813,1,37.494896094,0.1659393310546875,0.00476837158203125,0
query_3650,36.795702951,1,36.309235851,0.3032684326171875,0.003814697265625,0
query_3651,,0
query_3652,31.901305341,1,31.110737125,0.19311904907226562,0.0035762786865234375,0
query_3653,34.928186702,1,34.401508294,0.09512901306152344,0.003337860107421875,0
query_3654,,0
query_3655,20.787380405,1,20.417493562,0.18286705017089844,0.003814697265625,0
query_3656,22.585749738,1,22.236990788,0.5223751068115234,0.0073909759521484375,0
query_3657,23.534925684,1,23.13005029,0.37598609924316406,0.006198883056640625,0
query_3658,32.745300258,1,32.109508199,0.14400482177734375,0.003337860107421875,0
query_3659,31.753471096,1,31.036729256,0.08177757263183594,0.003814697265625,0
query_365,49.066810953,2,24.236316260499997,0.4668235778808594,0.17440319061279297,0
query_3660,27.884866849,1,27.336175044,0.11110305786132812,0.0040531158447265625,0
query_3661,21.686183614,1,21.425740118,0.324249267578125,0.007867813110351562,0
query_3662,29.149403819,1,28.669810314,0.41747093200683594,0.00762939453125,0
query_3663,34.900834491,1,34.509983077,0.09036064147949219,0.003337860107421875,0
query_3664,34.644012944,1,34.22965243,0.1513957977294922,0.0035762786865234375,0
query_3665,19.857924994,1,19.15512737,0.3540515899658203,0.004291534423828125,0
query_3666,22.900493624,1,22.570066626,0.1723766326904297,0.004291534423828125,0
query_3667,25.75050698,1,25.455694153,0.12564659118652344,0.0035762786865234375,0
query_3668,31.793628273,1,31.2896062,0.13208389282226562,0.0035762786865234375,0
query_3669,25.988689369,1,25.65232978,0.12278556823730469,0.0035762786865234375,0
query_366,22.588299719,1,22.243215389,0.19359588623046875,0.003814697265625,0
query_3670,79.040959996,3,26.165554746999998,3.230492273966471,1.4354387919108071,0
query_3671,67.647950997,3,22.345380494666667,2.767165501912435,1.5652179718017578,0
query_3672,,0
query_3673,,0
query_3674,17.27452671,1,16.470833642,0.16617774963378906,0.0035762786865234375,0
query_3675,20.012424564,1,19.713436861,0.087738037109375,0.003337860107421875,0
query_3676,33.444379597,1,32.933944473,0.16880035400390625,0.0050067901611328125,0
query_3677,24.877602818,1,24.555637795,0.14019012451171875,0.0073909759521484375,0
query_3678,21.372940922,1,21.124308722,0.133514404296875,0.0035762786865234375,0
query_3679,,0
query_367,34.949562319,1,34.549157161,0.1971721649169922,0.0057220458984375,0
query_3680,20.800941421,1,20.444915146,0.22649765014648438,0.0035762786865234375,0
query_3681,23.145352299,1,22.666088256,0.18668174743652344,0.006198883056640625,0
query_3682,23.397844796,1,23.026868066,0.1418590545654297,0.0035762786865234375,0
query_3683,25.035898775,1,24.804745891,0.24509429931640625,0.00476837158203125,0
query_3684,22.872480137,1,22.377781498,0.24008750915527344,0.0069141387939453125,0
query_3685,27.771256724,1,27.307263916,0.5431175231933594,0.0040531158447265625,0
query_3686,28.551349891,1,28.080737722,0.45943260192871094,0.003814697265625,0
query_3687,,0
query_3688,65.058823657,2,32.036549027,3.8710832595825195,0.25343894958496094,0
query_3689,27.061251998,1,26.85460421,0.27298927307128906,0.00762939453125,0
query_368,28.444126686,1,27.059922991,0.1971721649169922,0.003814697265625,0
query_3690,,0
query_3691,27.861351225,1,27.522567623,0.35381317138671875,0.003337860107421875,0
query_3692,58.969763984,2,28.9089494265,0.45752525329589844,0.1735687255859375,0
query_3693,15.785845888,1,15.385423757,0.1571178436279297,0.0054836273193359375,0
query_3694,9.094216536,1,8.574394745,0.3581047058105469,0.0064373016357421875,0
query_3695,13.669799142,1,13.299903069,0.24175643920898438,0.008821487426757812,0
query_3696,15.813222286,1,15.383026541,0.15783309936523438,0.0035762786865234375,0
query_3697,17.989641216,1,17.57798804,0.1513957977294922,0.003337860107421875,0
query_3698,20.301690819,1,19.666745679,0.7309913635253906,0.0035762786865234375,0
query_3699,21.610033205,1,20.854983962,0.1728534698486328,0.003814697265625,0
query_369,28.419657336,1,27.99422541,0.15497207641601562,0.00762939453125,0
query_36,17.388479609,1,16.891268956,0.18715858459472656,0.00667572021484375,0
query_3700,11.673441237,1,11.096502439,0.6215572357177734,0.003814697265625,0
query_3701,21.112916007,2,10.020518216,3.3463239669799805,0.2560615539550781,0
query_3702,8.391410555,1,8.135047574,0.1201629638671875,0.0040531158447265625,0
query_3703,8.589912922,1,8.243476792,0.10585784912109375,0.0064373016357421875,0
