query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,35.777018351,8,4.28797607075,1.3622641563415527,1.5546977519989014,0
query_995,31.34137258,5,6.1748299992,0.7831096649169922,0.348663330078125,0
query_9960,75.018138379,12,6.205208876666667,0.3013809521993001,0.1792311668395996,0
query_9961,5.127821885,1,4.918926094,0.10442733764648438,0.0035762786865234375,0
query_9962,5.572848872,1,5.344167554,0.16999244689941406,0.0057220458984375,0
query_9963,6.731451754,1,6.517604093,0.09703636169433594,0.0035762786865234375,0
query_9964,11.658900247,2,5.6043997335,1.0083913803100586,0.7328987121582031,0
query_9965,4.020208183,1,3.765243969,0.18405914306640625,0.007867813110351562,0
query_9966,13.708965689,4,3.3466819425,0.4318356513977051,0.2548694610595703,0
query_9967,4.136171695,1,3.859336167,0.11706352233886719,0.0040531158447265625,0
query_9968,8.082224183,2,3.8350174335,0.9485483169555664,0.6098747253417969,0
query_9969,3.899569733,1,3.416003185,0.08153915405273438,0.0035762786865234375,0
query_996,11.559059457,2,5.661580042500001,0.9655952453613281,0.37384033203125,0
query_9970,4.066106151,1,3.846881157,0.1347064971923828,0.009775161743164062,0
query_9971,5.713463494,1,5.430361053,0.09441375732421875,0.0035762786865234375,0
query_9972,41.351231711,5,8.185898435999999,1.3937950134277344,1.4990806579589844,0
query_9973,,0
query_9974,11.063499304,1,10.555643294,0.23293495178222656,0.003814697265625,0
query_9975,,0
query_9976,4.079575105,1,3.737036752,0.23865699768066406,0.003814697265625,0
query_9977,29.460860244,4,7.18542083525,0.36090612411499023,0.22417306900024414,0
query_9978,13.357734468,3,4.227414165666667,0.6558100382486979,0.4429817199707031,0
query_9979,5.092021705,1,4.698741415,0.36334991455078125,0.0064373016357421875,0
query_997,5.469272755,1,5.023267963,0.08273124694824219,0.0035762786865234375,0
query_9980,19.642551995,2,9.6814390715,0.4143714904785156,0.3705024719238281,0
query_9981,7.055874098,1,6.633861904,0.19621849060058594,0.0035762786865234375,0
query_9982,12.03497694,2,5.7533700785,1.3843774795532227,0.7184743881225586,0
query_9983,3.806446772,1,3.499218623,0.118255615234375,0.0035762786865234375,0
query_9984,5.097570398,1,4.697718833,0.24938583374023438,0.008106231689453125,0
query_9985,33.92355766,7,4.768073001857143,2.6827539716448103,0.578028815133231,0
query_9986,8.967521451,2,4.2948465285,0.6663799285888672,0.44655799865722656,0
query_9987,4.323949294,1,3.961763589,0.06437301635742188,0.005245208740234375,0
query_9988,4.162387214,1,3.76740879,0.07009506225585938,0.0040531158447265625,0
query_9989,11.953775129,3,3.8215636243333333,0.7913907368977865,0.9458859761555989,0
query_998,29.63350283,7,4.122958119142858,1.8783296857561382,0.6085804530552456,0
query_9990,4.106567942,1,3.815526086,0.18453598022460938,0.008106231689453125,0
query_9991,4.003122267,1,3.731803368,0.11491775512695312,0.006198883056640625,0
query_9992,4.118590725,1,3.72424004,0.10633468627929688,0.0035762786865234375,0
query_9993,83.694431836,17,4.875018490588235,0.8889647091136259,0.5429913015926585,0
query_9994,,0
query_9995,113.551174356,20,5.6284827141500005,5.14301061630249,0.5075097084045411,0
query_9996,25.865788283,6,4.200596730666666,0.36323070526123047,0.21064281463623047,0
query_9997,30.98016912,6,5.088390921333334,2.6387770970662436,2.2363662719726562,0
query_9998,,0
query_9999,98.589730792,14,7.003032712857143,0.49844809940883095,0.23703915732247488,0
query_999,4.701639627,1,4.403222253,0.4849433898925781,0.010013580322265625,0
query_99,6.578765309,1,6.228220448,0.15497207641601562,0.004291534423828125,0
query_9,37.668916912,3,12.408807911,2.1137396494547525,1.449743906656901,0
