query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,2.0651456,4,0.405096339,0.5627870559692383,0.42939186096191406,0
query_8744,1.121809925,1,0.698683565,0.22864341735839844,0.0054836273193359375,0
query_8745,0.835810689,1,0.604492459,0.2377033233642578,0.0064373016357421875,0
query_8746,0.885391112,1,0.600888026,0.22721290588378906,0.00667572021484375,0
query_8747,1.809190669,1,1.505010375,0.1304149627685547,0.0050067901611328125,0
query_8748,0.873246066,1,0.481175572,0.19812583923339844,0.008821487426757812,0
query_8749,1.585241022,3,0.3977953363333333,1.382907231648763,0.36509831746419275,0
query_874,0.586248326,1,0.384285927,0.13375282287597656,0.0059604644775390625,0
query_8750,0.794902424,1,0.568139434,0.2079010009765625,0.003814697265625,0
query_8751,0.811036809,1,0.481861318,0.2696514129638672,0.008821487426757812,0
query_8752,3.17497069,5,0.49077290679999996,2.2337913513183594,0.8441925048828125,0
query_8753,0.960402279,1,0.698587268,0.06389617919921875,0.0035762786865234375,0
query_8754,2.27574282,3,0.5537329326666667,1.584927241007487,1.1557737986246743,0
query_8755,1.073039344,1,0.642805872,0.11134147644042969,0.0045299530029296875,0
query_8756,1.836862712,2,0.674212285,0.5446672439575195,0.37300586700439453,0
query_8757,0.746447395,1,0.427843571,0.2186298370361328,0.0045299530029296875,0
query_8758,2.615849287,4,0.47221495150000004,0.5440115928649902,0.3234744071960449,0
query_8759,0.978525891,1,0.543675044,0.15544891357421875,0.0050067901611328125,0
query_875,4.462595473,8,0.47926378325,0.5731582641601562,0.4118978977203369,0
query_8760,2.897551006,5,0.4871345078,1.9343376159667969,1.7283439636230469,0
query_8761,3.814202347,8,0.429222905875,1.8309950828552246,0.7393360137939453,0
query_8762,0.848846545,1,0.487522208,0.08749961853027344,0.003814697265625,0
query_8763,0.915828457,1,0.481350383,0.2040863037109375,0.004291534423828125,0
query_8764,0.925519819,1,0.553557593,0.11014938354492188,0.0040531158447265625,0
query_8765,1.315703408,1,0.958983993,0.141143798828125,0.0050067901611328125,0
query_8766,4.632937996,4,0.9931708669999999,1.2258291244506836,0.7095932960510254,0
query_8767,5.16071857,4,1.178883521,3.3936500549316406,0.4037022590637207,0
query_8768,20.803184154,36,0.5431511140833333,0.8521411154005263,0.7472104496426052,0
query_8769,0.831926382,1,0.428808431,0.133514404296875,0.00476837158203125,0
query_876,7.755196448,15,0.43665207526666666,2.130428949991862,2.0261446634928384,0
query_8770,7.782010405,13,0.5395976343846153,0.37572934077336234,0.2653965583214393,0
query_8771,2.399027456,1,2.190078526,0.15997886657714844,0.005245208740234375,0
query_8772,0.757452621,1,0.44993531,0.17881393432617188,0.004291534423828125,0
query_8773,0.780616815,1,0.353773504,0.10561943054199219,0.003337860107421875,0
query_8774,0.620150795,1,0.394660691,0.20933151245117188,0.004291534423828125,0
query_8775,0.72963661,1,0.351856879,0.247955322265625,0.02956390380859375,0
query_8776,4.010982284,1,3.638028017,0.1423358917236328,0.0040531158447265625,0
query_8777,17.954872706,35,0.48447836508571435,0.6101880754743304,0.4467896052769251,0
query_8778,1.296578176,1,0.909155189,0.24700164794921875,0.0054836273193359375,0
query_8779,0.937273707,1,0.592596718,0.07462501525878906,0.0057220458984375,0
query_877,0.9120067,1,0.519450652,0.11682510375976562,0.0057220458984375,0
query_8780,,0
query_8781,0.700698174,1,0.403901898,0.17762184143066406,0.0054836273193359375,0
query_8782,0.672171726,1,0.448865273,0.20265579223632812,0.005245208740234375,0
query_8783,6.52333214,10,0.5783524083,0.6179094314575195,0.43175220489501953,0
query_8784,4.000061169,7,0.5054406748571428,2.2745813642229353,1.6819749559674944,0
query_8785,0.748562641,1,0.487636407,0.1304149627685547,0.0054836273193359375,0
query_8786,0.63407698,1,0.404286044,0.17905235290527344,0.0050067901611328125,0
query_8787,3.310895361,5,0.5464152287999999,2.8902053833007812,0.8895397186279297,0
query_8788,0.910623118,1,0.533214967,0.08249282836914062,0.02384185791015625,0
query_8789,5.468253386,8,0.5909033669999999,1.1600255966186523,0.735938549041748,0
query_878,0.607299457,1,0.390397179,0.1926422119140625,0.00667572021484375,0
query_8790,0.935878162,1,0.578191691,0.060558319091796875,0.00476837158203125,0
query_8791,,0
query_8792,2.577604025,3,0.7005471763333333,1.3402303059895833,1.5293757120768228,0
query_8793,2.062762306,3,0.554053341,0.9326934814453125,1.0724862416585288,0
query_8794,0.805217533,1,0.398446948,0.2124309539794922,0.03337860107421875,0
query_8795,,0
query_8796,0.842694823,1,0.438076564,0.3299713134765625,0.0069141387939453125,0
query_8797,9.478537592,25,0.34891752435999995,0.5732631683349608,0.42068481445312506,0
query_8798,,0
query_8799,16.704149914,30,0.5372741860333334,3.147053718566894,2.6783784230550136,0
query_879,0.974517235,1,0.564648851,0.16498565673828125,0.007867813110351562,0
query_87,0.950053973,1,0.442419726,0.15211105346679688,0.0035762786865234375,0
query_8800,3.959969547,7,0.4849129068571429,0.9206363133021763,0.6925378526960101,0
query_8801,2.263094762,3,0.6219286863333333,1.2622674306233723,1.0383923848470054,0
query_8802,1.647121204,2,0.5835055695,0.8543729782104492,0.943303108215332,0
query_8803,4.028798933,9,0.36359621566666667,2.1135277218288846,2.0443333519829645,0
query_8804,0.504090282,1,0.27059128,0.08869171142578125,0.004291534423828125,0
query_8805,0.932285514,1,0.69659076,0.1838207244873047,0.0040531158447265625,0
query_8806,0.716093648,1,0.32553238,0.1933574676513672,0.0073909759521484375,0
query_8807,0.656715305,1,0.431272682,0.17786026000976562,0.005245208740234375,0
query_8808,6.358887571,12,0.48274618,0.40817260742187494,0.27010838190714515,0
query_8809,7.534019378,4,1.7646381190000002,0.4177093505859375,0.4096031188964844,0
query_880,0.773609826,1,0.454424862,0.2219676971435547,0.009059906005859375,0
query_8810,0.816534082,1,0.40738845,0.1354217529296875,0.0045299530029296875,0
query_8811,6.049939702,11,0.4939060005454546,0.582001426003196,0.38040768016468396,0
query_8812,0.972458979,1,0.569569495,0.1697540283203125,0.0040531158447265625,0
query_8813,1.49360202,2,0.4406779285,1.1180639266967773,0.7644891738891602,0
query_8814,12.215372004,21,0.5550773575238096,0.5599657694498698,0.3826958792550223,0
query_8815,0.918128013,1,0.535655314,0.12087821960449219,0.003814697265625,0
query_8816,3.54773983,7,0.44036813757142856,0.7722718375069754,0.6226471492222377,0
query_8817,0.720815417,1,0.502477181,0.15783309936523438,0.02193450927734375,0
query_8818,1.142577029,2,0.30152555049999996,1.3195276260375977,2.1820068359375,0
query_8819,12.125433889,28,0.4114736331071429,2.694768565041678,2.8614486966814314,0
query_881,13.575353728,25,0.50551585656,0.47207832336425776,0.40812492370605474,0
query_8820,4.024463573,1,3.669732295,0.27251243591308594,0.0050067901611328125,0
query_8821,0.966712783,1,0.517708179,0.20241737365722656,0.0054836273193359375,0
query_8822,0.904115779,1,0.49393337,0.1475811004638672,0.00476837158203125,0
query_8823,0.668517158,1,0.444330421,0.12946128845214844,0.0040531158447265625,0
query_8824,2.628630841,4,0.5248203155,1.2396574020385742,1.526176929473877,0
query_8825,0.660135543,1,0.424869559,0.2040863037109375,0.003814697265625,0
query_8826,1.035360189,1,0.482095884,0.17690658569335938,0.0040531158447265625,0
query_8827,4.156943008,6,0.626470885,2.2149880727132163,0.47274430592854816,0
query_8828,1.416557867,2,0.442965472,0.40912628173828125,0.13172626495361328,0
query_8829,1.334037305,1,0.942933131,0.13709068298339844,0.003814697265625,0
query_882,1.246291185,1,0.675599885,0.15735626220703125,0.0057220458984375,0
query_8830,2.156082422,2,0.9609149075000001,1.007080078125,0.29730796813964844,0
