query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12295,52.666006595,2,26.1236263205,5.9806108474731445,0.1354217529296875,0
query_12296,,0
query_12297,26.457782849,1,26.039837013,0.04506111145019531,0.003337860107421875,0
query_12298,,0
query_12299,27.577346427,1,27.122984237,0.19311904907226562,0.0035762786865234375,0
query_1229,33.341678846,1,32.778808862,0.09775161743164062,0.003337860107421875,0
query_122,31.42719557,1,30.779734056,0.08845329284667969,0.0035762786865234375,0
query_12300,58.329056508,2,28.789877289499998,0.44345855712890625,0.22292137145996094,0
query_12301,36.154637599,1,35.803694355,0.1499652862548828,0.0035762786865234375,0
query_12302,24.923758704,1,24.587335199,0.17595291137695312,0.0035762786865234375,0
query_12303,26.989606054,1,26.609954352,0.17499923706054688,0.0035762786865234375,0
query_12304,20.044321376,1,19.526486268,0.1819133758544922,0.003337860107421875,0
query_12305,24.072909632,1,23.61786203,0.14090538024902344,0.003337860107421875,0
query_12306,18.054788022,1,17.660904911,0.13589859008789062,0.003337860107421875,0
query_12307,22.644991885,1,22.327978757,0.11849403381347656,0.0035762786865234375,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,28.621688166,1,27.886879726,0.19812583923339844,0.003814697265625,0
query_12311,,0
query_12312,23.572404341,1,23.171317898,0.11754035949707031,0.003337860107421875,0
query_12313,29.126158181,1,28.719107685,0.19025802612304688,0.0040531158447265625,0
query_12314,27.778951572,1,27.380888059,0.29158592224121094,0.009775161743164062,0
query_12315,30.87084778,1,30.557626432,0.12493133544921875,0.0035762786865234375,0
query_12316,35.347827941,1,35.11659591,0.4429817199707031,0.003814697265625,0
query_12317,51.334000131,2,25.305242762,2.391338348388672,0.2598762512207031,0
query_12318,20.346605304,1,19.933889268,0.1380443572998047,0.007152557373046875,0
query_12319,,0
query_1231,34.237069499,1,33.846898074,0.09036064147949219,0.00667572021484375,0
query_12320,38.644612888,1,38.281876778,0.08869171142578125,0.0050067901611328125,0
query_12321,,0
query_12322,26.292668196,1,25.52057189,0.2391338348388672,0.0035762786865234375,0
query_12323,19.369534452,1,18.947987411,0.1544952392578125,0.0035762786865234375,0
query_12324,,0
query_12325,41.996127913,1,41.591781889,0.08821487426757812,0.0035762786865234375,0
query_12326,22.389648856,1,22.174145406,0.29397010803222656,0.003814697265625,0
query_12327,22.36588771,1,22.137217138,0.28395652770996094,0.0064373016357421875,0
query_12328,63.500122351,2,31.4289774125,0.6237030029296875,0.18978118896484375,0
query_12329,32.911909275,1,32.033420668,0.4303455352783203,0.003337860107421875,0
query_1232,49.95972994,2,24.6711635305,2.463102340698242,0.2627372741699219,0
query_12330,27.02901784,1,26.387139082,0.40793418884277344,0.003337860107421875,0
query_12331,28.828527066,1,28.601168635,0.07581710815429688,0.0040531158447265625,0
query_12332,26.29680071,1,26.022664249,0.2315044403076172,0.005245208740234375,0
query_12333,28.17303085,1,27.813797544,0.2655982971191406,0.0064373016357421875,0
query_12334,32.077552443,1,31.699550999,0.5190372467041016,0.008106231689453125,0
query_12335,26.821422426,1,25.949992627,0.377655029296875,0.003814697265625,0
query_12336,29.397159895,1,28.937986875,0.16736984252929688,0.003814697265625,0
query_12337,31.916693593,1,31.445963031,0.08082389831542969,0.0035762786865234375,0
query_12338,35.523814046,1,34.879072871,0.1862049102783203,0.0035762786865234375,0
query_12339,27.314355951,1,26.551159458,0.08249282836914062,0.0035762786865234375,0
query_1233,53.576954369,2,26.685336524500002,5.713820457458496,0.46455860137939453,0
query_12340,57.541404711,1,57.30413518,0.11301040649414062,0.003814697265625,0
query_12341,53.041458817,2,25.97026117,0.27942657470703125,0.12195110321044922,0
query_12342,21.982474929,1,21.745168249,0.20384788513183594,0.003814697265625,0
query_12343,30.803036182,1,30.477912948,0.171661376953125,0.0035762786865234375,0
query_12344,20.805052258,1,20.468519569,0.15497207641601562,0.0040531158447265625,0
query_12345,27.888340302,1,27.28269099,0.3483295440673828,0.0035762786865234375,0
query_12346,26.059939307,1,25.54428774,0.19812583923339844,0.0054836273193359375,0
query_12347,22.732974395,1,22.448000063,0.11944770812988281,0.003337860107421875,0
query_12348,25.781825531,1,25.530298514,0.25153160095214844,0.0095367431640625,0
query_12349,,0
query_1234,24.678374917,1,24.306763179,0.2739429473876953,0.0035762786865234375,0
query_12350,65.65065028,2,32.636093747000004,0.4932880401611328,0.2943277359008789,0
query_12351,27.777990552,1,27.266729356,0.13494491577148438,0.0035762786865234375,0
query_12352,25.761686828,1,25.150410896,0.2453327178955078,0.003814697265625,0
query_12353,24.349395468,1,23.74366738,0.06651878356933594,0.00667572021484375,0
query_12354,56.866874888,2,28.134308871,1.7039775848388672,0.14925003051757812,0
query_12355,50.018836328,2,24.831138481,6.7054033279418945,0.44786930084228516,0
query_12356,31.215632681,1,30.957676589,0.24557113647460938,0.003814697265625,0
query_12357,,0
query_12358,28.071391029,1,27.828250932,0.11682510375976562,0.0035762786865234375,0
query_12359,25.003467405,1,24.505936997,0.10395050048828125,0.003337860107421875,0
query_1235,31.004101295,1,30.737504425,0.3159046173095703,0.0035762786865234375,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,35.324993408,1,34.857001169,0.29778480529785156,0.0069141387939453125,0
query_12364,29.699358611,1,29.235027227,0.1952648162841797,0.0035762786865234375,0
query_12365,32.659006806,1,32.224279505,0.1857280731201172,0.003814697265625,0
query_12366,37.849442394,1,37.48981697,0.17690658569335938,0.00476837158203125,0
query_12367,30.035395257,1,29.756426509,0.19431114196777344,0.0035762786865234375,0
query_12368,57.455759504,2,28.528002526,0.628352165222168,0.25832653045654297,0
query_12369,18.08054764,1,17.64739358,0.2014636993408203,0.0035762786865234375,0
query_1236,21.356684356,1,21.093553332,0.15687942504882812,0.0035762786865234375,0
query_12370,21.346099115,1,21.060515187,0.07843971252441406,0.00667572021484375,0
query_12371,22.718728998,1,22.282286686,0.18334388732910156,0.0073909759521484375,0
query_12372,,0
query_12373,116.199778808,4,28.91073538725,2.941310405731201,1.3717412948608398,0
query_12374,,0
query_12375,25.230741467,1,24.705845094,0.2624988555908203,0.003814697265625,0
query_12376,20.717859464,1,19.945141157,0.08344650268554688,0.0035762786865234375,0
query_12377,24.914122882,1,24.565868327,0.3743171691894531,0.006198883056640625,0
query_12378,33.282668886,1,33.059075344,0.13446807861328125,0.0030994415283203125,0
query_12379,20.043093799,1,19.770362463,0.15234947204589844,0.0059604644775390625,0
query_1237,32.815158986,1,32.565991118,0.4260540008544922,0.003814697265625,0
query_12380,36.196775049,1,35.792232042,0.25963783264160156,0.0073909759521484375,0
query_12381,30.123969079,1,29.582425311,0.0782012939453125,0.003337860107421875,0
query_12382,32.551096709,1,32.169811026,0.26798248291015625,0.00762939453125,0
query_12383,18.725383842,1,18.086349616,0.19860267639160156,0.0035762786865234375,0
query_12384,22.86541659,1,22.637979952,0.2810955047607422,0.00667572021484375,0
query_12385,26.024802717,1,25.584775616,0.41413307189941406,0.003337860107421875,0
query_12386,49.821842105,2,24.5262230775,0.31697750091552734,0.1785755157470703,0
query_12387,35.328357999,1,34.622770866,0.08368492126464844,0.003814697265625,0
query_12388,41.895490751,1,41.506338484,0.06723403930664062,0.003337860107421875,0
query_12389,,0
query_1238,67.0135036,3,21.955077442,1.0903676350911458,0.26194254557291663,0
query_12390,27.686350736,1,27.242004557,0.1354217529296875,0.003337860107421875,0
query_12391,22.538616573,1,22.227680547,0.1838207244873047,0.003814697265625,0
query_12392,31.232706958,1,30.997728703,0.2276897430419922,0.007867813110351562,0
query_12393,32.750916725,1,32.530848038,0.40650367736816406,0.0069141387939453125,0
query_12394,30.016364462,1,29.693258903,0.39887428283691406,0.0035762786865234375,0
query_12395,31.173406698,1,30.568989586,0.11682510375976562,0.003337860107421875,0
query_12396,21.882328032,1,21.325538195,0.06890296936035156,0.0035762786865234375,0
query_12397,36.359327069,1,35.977534544,0.8237361907958984,0.0035762786865234375,0
query_12398,29.49500923,1,28.654182555,0.14638900756835938,0.003337860107421875,0
query_12399,26.207662202,1,25.74916549,0.2913475036621094,0.0035762786865234375,0
query_1239,20.989757007,1,20.744937583,0.10180473327636719,0.00762939453125,0
query_123,24.329857341,1,24.028588025,0.12469291687011719,0.003814697265625,0
query_1240,28.727386703,1,28.119334064,0.12350082397460938,0.003337860107421875,0
query_1241,100.316609687,4,24.9378814975,2.3798346519470215,1.771390438079834,0
query_1242,20.089464657,1,19.510171459,0.1609325408935547,0.0035762786865234375,0
query_1243,25.933137895,1,25.571932285,0.7863044738769531,0.0073909759521484375,0
query_1244,29.020510185,1,28.673934446,0.2346038818359375,0.011205673217773438,0
query_1245,26.830498054,1,26.450512298,0.39649009704589844,0.004291534423828125,0
query_1246,41.387111396,1,41.032969757,0.8397102355957031,0.00858306884765625,0
query_1247,28.248338538,1,27.869779247,0.08606910705566406,0.003337860107421875,0
query_1248,53.957955314,2,26.768483406999998,0.33092498779296875,0.25582313537597656,0
query_1249,21.336841448,1,21.094227414,0.09441375732421875,0.0030994415283203125,0
query_124,18.504429021,1,18.150933042,0.09679794311523438,0.008344650268554688,0
query_1250,,0
query_1251,17.465138875,1,17.049322181,0.23865699768066406,0.003337860107421875,0
query_1252,18.110102304,1,17.771486324,0.2963542938232422,0.0073909759521484375,0
query_1253,21.315941026,1,20.887058785,0.4684925079345703,0.0073909759521484375,0
query_1254,18.652699957,1,18.274591522,0.26702880859375,0.007152557373046875,0
query_1255,21.750047173,1,21.34599406,0.2739429473876953,0.00667572021484375,0
query_1256,31.496674964,1,31.152361218,0.3960132598876953,0.008344650268554688,0
query_1257,18.038421129,1,17.685730408,0.38504600524902344,0.003337860107421875,0
query_1258,24.930819819,1,24.713824327,0.23174285888671875,0.00667572021484375,0
query_1259,11.525572747,1,11.158364131,0.19693374633789062,0.008821487426757812,0
query_125,12.497848966,1,12.204987104,0.1513957977294922,0.003337860107421875,0
query_1260,13.944516609,1,13.485036821,0.1709461212158203,0.003337860107421875,0
query_1261,11.863323065,1,11.45640611,0.08320808410644531,0.0035762786865234375,0
query_1262,12.264642427,1,11.796542066,0.2925395965576172,0.0054836273193359375,0
query_1263,11.136426643,1,10.771315357,0.14090538024902344,0.003814697265625,0
query_1264,,0
query_1265,8.519404605,1,8.124836756,0.26869773864746094,0.0035762786865234375,0
query_1266,13.961680557,1,13.546171316,0.2071857452392578,0.0064373016357421875,0
query_1267,5.429161357,1,5.057961459,0.3826618194580078,0.007152557373046875,0
query_1268,6.000865987,1,5.575498463,0.5931854248046875,0.0035762786865234375,0
query_1269,6.115503295,1,5.742502081,0.16450881958007812,0.003814697265625,0
query_126,3.833901551,1,3.615782168,0.11086463928222656,0.0035762786865234375,0
query_1270,4.988086867,1,4.775978181,0.2562999725341797,0.0064373016357421875,0
query_1271,0.762064169,1,0.362782603,0.08487701416015625,0.0035762786865234375,0
