query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2513,29.598514518,1,28.801710881,0.09608268737792969,0.003814697265625,0
query_2514,34.920987456,1,34.17805005,0.16808509826660156,0.0035762786865234375,0
query_2515,,0
query_2516,38.809611048,1,38.585380795,0.1633167266845703,0.006198883056640625,0
query_2517,25.936889634,1,25.513560299,0.16117095947265625,0.0073909759521484375,0
query_2518,32.872500594,1,32.46115729,0.1609325408935547,0.003337860107421875,0
query_2519,31.184511623,1,30.760123501,0.1442432403564453,0.0035762786865234375,0
query_251,,0
query_2520,28.652330358,1,28.158381549,0.35858154296875,0.0057220458984375,0
query_2521,,0
query_2522,23.483346169,1,23.104905255,0.26988983154296875,0.0073909759521484375,0
query_2523,28.083285418,1,27.5263414,0.48661231994628906,0.003814697265625,0
query_2524,53.939512702,2,26.479984878499998,0.3135204315185547,0.16069412231445312,0
query_2525,25.582843435,1,25.223772342,0.10728836059570312,0.003814697265625,0
query_2526,,0
query_2527,27.374835667,1,26.951762117,0.26488304138183594,0.003337860107421875,0
query_2528,24.423559833,1,23.908935698,0.3902912139892578,0.003814697265625,0
query_2529,30.703486185,1,30.441355784,0.19979476928710938,0.0073909759521484375,0
query_252,35.063174069,1,34.825220674,0.15592575073242188,0.0069141387939453125,0
query_2530,35.9671258,1,35.578127121,0.08654594421386719,0.0035762786865234375,0
query_2531,27.731069741,1,26.873348937,0.17499923706054688,0.0035762786865234375,0
query_2532,33.889496,1,33.624090968,0.08106231689453125,0.003337860107421875,0
query_2533,28.550616622,1,28.12679882,0.2467632293701172,0.005245208740234375,0
query_2534,30.389740412,1,29.205342404,0.3521442413330078,0.003337860107421875,0
query_2535,29.368850301,1,29.018674745,0.19168853759765625,0.0069141387939453125,0
query_2536,32.814678111,1,32.446026586,0.18548965454101562,0.0035762786865234375,0
query_2537,59.249363061,2,29.20196099,0.2574920654296875,0.1685619354248047,0
query_2538,21.282158291,1,20.85420739,0.07414817810058594,0.003814697265625,0
query_2539,23.060219021,1,22.654382619,0.22983551025390625,0.003337860107421875,0
query_253,17.132615174,1,16.614721208,0.148773193359375,0.0035762786865234375,0
query_2540,24.335512641,1,23.692703446,0.24580955505371094,0.0035762786865234375,0
query_2541,28.819220022,1,28.287696808,0.1933574676513672,0.0035762786865234375,0
query_2542,54.037872425,2,26.607333066,0.48542022705078125,0.21266937255859375,0
query_2543,,0
query_2544,26.384111063,1,26.042372029,0.15974044799804688,0.0035762786865234375,0
query_2545,24.437957105,1,23.946207749,0.19621849060058594,0.003814697265625,0
query_2546,22.61268206,1,22.35955469,0.09655952453613281,0.003337860107421875,0
query_2547,21.879033157,1,21.367599718,0.08511543273925781,0.003814697265625,0
query_2548,25.606986735,1,25.133015646,0.17309188842773438,0.0035762786865234375,0
query_2549,26.794882856,1,26.321483675,0.08893013000488281,0.0035762786865234375,0
query_254,94.119360368,3,31.145051415666668,1.0610421498616536,0.4212061564127604,0
query_2550,31.663550015,1,31.432826521,0.11134147644042969,0.003337860107421875,0
query_2551,25.934316674,1,25.677861853,0.18787384033203125,0.008344650268554688,0
query_2552,81.193559341,3,26.818157448666668,0.493923823038737,0.47397613525390625,0
query_2553,34.871442255,1,34.432216129,0.3762245178222656,0.0035762786865234375,0
query_2554,36.680542471,1,36.300932466,0.3952980041503906,0.00667572021484375,0
query_2555,26.350714143,1,25.924310887,0.24747848510742188,0.0035762786865234375,0
query_2556,21.047544897,1,20.539879983,0.18286705017089844,0.0040531158447265625,0
query_2557,18.431314091,1,18.141376586,0.12302398681640625,0.0035762786865234375,0
query_2558,35.422664372,1,35.067165341,0.3192424774169922,0.0073909759521484375,0
query_2559,50.592435719,1,50.32965729,0.20265579223632812,0.0040531158447265625,0
query_255,27.886143615,1,27.445175609,0.4773139953613281,0.0040531158447265625,0
query_2560,34.795098425,1,34.414715255,0.17690658569335938,0.0035762786865234375,0
query_2561,37.429734991,1,37.080140663,0.24628639221191406,0.0054836273193359375,0
query_2562,,0
query_2563,25.868059992,1,25.63452892,0.2372264862060547,0.0035762786865234375,0
query_2564,47.823702744,2,23.529820499,1.4929771423339844,1.1966228485107422,0
query_2565,32.582840786,1,32.028231435,0.13136863708496094,0.0035762786865234375,0
query_2566,29.544451895,1,28.871746527,0.16355514526367188,0.0035762786865234375,0
query_2567,47.694531463,2,23.6038343005,3.0766725540161133,0.2466440200805664,0
query_2568,32.924381127,1,32.526378469,0.2734661102294922,0.007867813110351562,0
query_2569,20.125208286,1,19.762316843,0.3139972686767578,0.008106231689453125,0
query_256,,0
query_2570,23.147130104,1,22.910258152,0.41556358337402344,0.00762939453125,0
query_2571,52.004057657,2,25.6600260415,3.5085678100585938,1.261591911315918,0
query_2572,31.34258485,1,30.9915666,0.24747848510742188,0.0040531158447265625,0
query_2573,26.040570357,1,25.679464207,0.1533031463623047,0.003814697265625,0
query_2574,26.590452347,1,26.068823343,0.08749961853027344,0.0035762786865234375,0
query_2575,,0
query_2576,36.232819797,1,36.012814185,0.08821487426757812,0.0035762786865234375,0
query_2577,27.66691469,1,27.208683058,0.1609325408935547,0.003337860107421875,0
query_2578,24.280121731,1,23.643471687,0.43702125549316406,0.0035762786865234375,0
query_2579,28.349883446,1,27.96244538,0.09799003601074219,0.004291534423828125,0
query_257,54.439049395,1,54.142768691,0.30422210693359375,0.003337860107421875,0
query_2580,29.200982722,1,28.883881,0.2028942108154297,0.0030994415283203125,0
query_2581,24.744462376,1,24.178410455,0.2570152282714844,0.008106231689453125,0
query_2582,25.865192845,1,25.008836087,0.09846687316894531,0.0035762786865234375,0
query_2583,30.960529441,1,30.498686954,0.1404285430908203,0.007867813110351562,0
query_2584,17.099617046,1,16.658082737,0.4260540008544922,0.007152557373046875,0
query_2585,,0
query_2586,27.249860104,1,27.038736645,0.22935867309570312,0.008344650268554688,0
query_2587,99.796338822,4,24.73435966575,0.605463981628418,0.26428699493408203,0
query_2588,29.923684733,1,29.631913864,0.21505355834960938,0.0050067901611328125,0
query_2589,33.356528905,1,33.141049698,0.19025802612304688,0.006198883056640625,0
query_258,29.632248552,1,28.866354106,0.20074844360351562,0.0209808349609375,0
query_2590,25.404560239,1,25.02572734,0.25963783264160156,0.007867813110351562,0
query_2591,24.506112658,1,24.016561841,0.1976490020751953,0.0057220458984375,0
query_2592,28.151568117,1,27.703769238,0.34880638122558594,0.00476837158203125,0
query_2593,27.900467041,1,27.371044115,0.10704994201660156,0.003814697265625,0
query_2594,25.553498199,1,25.159187785,0.2593994140625,0.007867813110351562,0
query_2595,80.209514554,3,26.52880090633333,2.772172292073568,1.4957586924235025,0
query_2596,26.737759753,1,26.446352409,0.09489059448242188,0.0035762786865234375,0
query_2597,31.423825774,1,31.211107661,0.15616416931152344,0.004291534423828125,0
query_2598,31.864613268,1,31.629584746,0.22292137145996094,0.003337860107421875,0
query_2599,28.210138039,1,27.955743802,0.05459785461425781,0.0030994415283203125,0
query_259,25.712587481,1,25.05860153,0.18978118896484375,0.003337860107421875,0
query_25,30.780496451,1,30.507720344,0.15974044799804688,0.003814697265625,0
query_2600,,0
query_2601,26.70463151,1,26.416738795,0.46253204345703125,0.0050067901611328125,0
query_2602,27.247150443,1,26.662453573,0.13780593872070312,0.0035762786865234375,0
query_2603,25.713214273,1,25.23200384,0.06771087646484375,0.0035762786865234375,0
query_2604,26.006371397,1,25.696411896,0.13303756713867188,0.00762939453125,0
query_2605,20.826197217,1,20.353393784,0.13494491577148438,0.003337860107421875,0
query_2606,,0
query_2607,31.333662137,1,30.862845336,0.1068115234375,0.0035762786865234375,0
query_2608,27.628727801,1,27.261257956,0.202178955078125,0.0035762786865234375,0
query_2609,,0
query_260,30.294909663,1,29.938192518,0.15854835510253906,0.00762939453125,0
query_2610,18.456112329,1,18.097280826,0.1709461212158203,0.0035762786865234375,0
query_2611,22.065791402,1,21.683858897,0.10204315185546875,0.004291534423828125,0
query_2612,21.44217991,1,21.010411374,0.1010894775390625,0.003337860107421875,0
query_2613,22.779557025,1,22.259446627,0.13780593872070312,0.0040531158447265625,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,25.239827559,1,24.845534132,0.08630752563476562,0.0057220458984375,0
query_2618,18.079655861,1,17.826454975,0.12612342834472656,0.0035762786865234375,0
query_2619,23.885265613,1,23.366494993,0.11968612670898438,0.0040531158447265625,0
query_261,31.589920572,1,31.06055334,0.3714561462402344,0.0035762786865234375,0
query_2620,21.593703255,1,21.146041841,0.1780986785888672,0.003337860107421875,0
query_2621,33.174492574,1,32.957870053,0.2868175506591797,0.007152557373046875,0
query_2622,36.701339849,1,36.254627029,0.26154518127441406,0.00667572021484375,0
query_2623,32.294931568,1,31.785900449,0.3376007080078125,0.0035762786865234375,0
query_2624,33.023016824,1,32.190077772,0.08296966552734375,0.003337860107421875,0
query_2625,16.625202674,1,15.965156254,0.2319812774658203,0.003337860107421875,0
query_2626,22.543455128,1,22.144364735,0.15783309936523438,0.003337860107421875,0
query_2627,26.142172969,1,24.730260798,0.2009868621826172,0.0035762786865234375,0
query_2628,20.353172652,1,20.008280744,0.13327598571777344,0.0035762786865234375,0
query_2629,28.176879125,1,27.940604898,0.1270771026611328,0.019073486328125,0
query_262,34.317582368,1,34.025490919,0.2186298370361328,0.008106231689453125,0
query_2630,,0
query_2631,31.115852436,1,30.794421282,0.1385211944580078,0.00667572021484375,0
query_2632,23.730733429,1,23.503813594,0.1728534698486328,0.006198883056640625,0
query_2633,22.496504807,1,22.267110816,0.2434253692626953,0.0035762786865234375,0
query_2634,21.516266235,1,20.95601031,0.17213821411132812,0.0064373016357421875,0
query_2635,29.944259246,1,29.52963479,0.4642009735107422,0.003814697265625,0
query_2636,,0
query_2637,27.247870876,1,26.686408971,0.4279613494873047,0.0040531158447265625,0
query_2638,24.448671716,1,24.149487028,0.37550926208496094,0.0035762786865234375,0
query_2639,33.485927015,1,33.085982215,0.2422332763671875,0.0057220458984375,0
query_263,26.226900104,1,25.80337619,0.080108642578125,0.0035762786865234375,0
query_2640,29.560468484,1,28.809751922,0.2117156982421875,0.003337860107421875,0
query_2641,21.869685773,1,21.109280248,0.08606910705566406,0.0040531158447265625,0
query_2642,101.095304834,4,24.98955816325,0.44924020767211914,0.18602609634399414,0
query_2643,20.555996396,1,20.303124002,0.3077983856201172,0.003337860107421875,0
query_2644,29.025673511,1,28.800110171,0.3116130828857422,0.0059604644775390625,0
query_2645,23.379756581,1,22.55125262,0.1862049102783203,0.0035762786865234375,0
query_2646,,0
query_2647,40.081750209,1,39.691386485,0.09417533874511719,0.0035762786865234375,0
query_2648,55.486772123,2,27.2758810005,0.6201267242431641,0.18322467803955078,0
query_2649,23.749582003,1,23.367932372,0.16260147094726562,0.003814697265625,0
query_264,21.963185665,1,21.537472017,0.10013580322265625,0.0035762786865234375,0
query_2650,23.38021697,1,23.001189433,0.12111663818359375,0.003814697265625,0
query_2651,20.113350513,1,19.770262151,0.3800392150878906,0.008106231689453125,0
query_2652,22.097835857,1,21.840552917,0.32901763916015625,0.007152557373046875,0
query_2653,33.077794187,1,32.214986014,0.08821487426757812,0.003814697265625,0
query_2654,20.698083965,1,20.334674193,0.1995563507080078,0.003814697265625,0
query_2655,16.569354035,1,16.326794007,0.14352798461914062,0.0035762786865234375,0
query_2656,19.169260307,1,18.943201752,0.392913818359375,0.011920928955078125,0
query_2657,21.701045717,1,21.321123665,0.3139972686767578,0.0069141387939453125,0
query_2658,72.718133937,3,23.828172390666666,0.54931640625,0.21696090698242188,0
query_2659,29.39773119,1,28.964708655,0.20313262939453125,0.003337860107421875,0
query_265,13.209072527,1,12.787406701,0.26035308837890625,0.00476837158203125,0
query_2660,11.885730721,1,11.523312917,0.1747608184814453,0.0035762786865234375,0
query_2661,12.655090319,1,12.164554909,0.19407272338867188,0.0035762786865234375,0
