query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,4.990533052,5,0.8349317288,1.7781734466552734,0.4871368408203125,0
query_11566,1.154319725,1,0.867106681,0.10466575622558594,0.004291534423828125,0
query_11567,8.630462864,4,2.0349834235,0.5922317504882812,0.40137767791748047,0
query_11568,1.970159765,2,0.8251678565,0.5320310592651367,0.4470348358154297,0
query_11569,1.729681402,2,0.6688384114999999,0.5067586898803711,0.27489662170410156,0
query_1156,1.188004705,1,0.726911833,0.09560585021972656,0.0045299530029296875,0
query_11570,1.368542501,1,0.866950007,0.1316070556640625,0.003814697265625,0
query_11571,1.264281968,1,0.833482143,0.32639503479003906,0.008821487426757812,0
query_11572,1.00055506,1,0.567254563,0.25725364685058594,0.00858306884765625,0
query_11573,0.964428258,1,0.664161111,0.08893013000488281,0.004291534423828125,0
query_11574,8.542215937,4,2.0234192625,0.4869699478149414,0.4011392593383789,0
query_11575,1.142129938,1,0.743510639,0.15211105346679688,0.00858306884765625,0
query_11576,8.025216378,6,1.2334093033333335,0.7435878117879232,0.5950133005777994,0
query_11577,21.248031973,21,0.9733650807142857,4.682325181506929,0.5768367222377232,0
query_11578,1.482983165,1,1.103387738,0.30303001403808594,0.008106231689453125,0
query_11579,1.447123366,1,1.041393069,0.21886825561523438,0.0095367431640625,0
query_1157,1.872996732,1,1.418545103,0.3204345703125,0.00762939453125,0
query_11580,6.878071712,7,0.8781757454285715,1.2167181287493025,1.0014261518205914,0
query_11581,1.525230212,1,1.068916251,0.14328956604003906,0.005245208740234375,0
query_11582,,0
query_11583,1.104543541,1,0.718929302,0.16117095947265625,0.003814697265625,0
query_11584,3.770131741,3,1.0125613826666666,0.3269513448079427,0.27783711751302087,0
query_11585,19.631082918,20,0.9410894635,0.46470165252685547,0.31429529190063477,0
query_11586,4.579896724,3,1.3930771533333333,3.6424795786539717,0.5495548248291016,0
query_11587,3.805960491,4,0.79202179175,0.5463361740112305,0.331878662109375,0
query_11588,8.50540906,9,0.8687648585555556,0.5644957224527994,0.42417314317491317,0
query_11589,5.171310824,4,1.179995893,3.8008689880371094,0.4901885986328125,0
query_1158,9.315793901,9,0.9526103533333332,1.2057887183295355,0.7643434736463759,0
query_11590,,0
query_11591,1.455527807,1,1.096342204,0.10180473327636719,0.008106231689453125,0
query_11592,1.840006451,1,1.468203284,0.30875205993652344,0.0040531158447265625,0
query_11593,1.441543479,1,0.909620047,0.10824203491210938,0.0045299530029296875,0
query_11594,33.073347918,29,1.1188900866551725,2.822004515549232,2.624717252007847,0
query_11595,1.369157791,1,1.028892273,0.11539459228515625,0.0095367431640625,0
query_11596,,0
query_11597,1.965545866,2,0.77294107,0.4093647003173828,0.3579854965209961,0
query_11598,99.517230645,115,0.8480701681565217,0.977976425834324,0.8037484210470445,0
query_11599,1.153673773,1,0.928321393,0.2694129943847656,0.00667572021484375,0
query_1159,2.762155837,2,1.166661343,1.202702522277832,0.3122091293334961,0
query_115,3.315029963,4,0.70484075325,1.9602775573730469,0.5197525024414062,0
query_11600,1.263265899,1,0.893758726,0.09202957153320312,0.0040531158447265625,0
query_11601,5.362832409,6,0.819045015,2.757589022318522,0.6486177444458008,0
query_11602,1.227619736,1,0.80998758,0.13303756713867188,0.003814697265625,0
query_11603,8.055062847,8,0.96637871775,2.997756004333496,1.9411444664001465,0
query_11604,6.449285781,6,0.9839182559999999,0.5778868993123373,0.3325939178466797,0
query_11605,1.318305577,1,0.932545105,0.24628639221191406,0.005245208740234375,0
query_11606,1.274312017,1,0.865811572,0.23698806762695312,0.00476837158203125,0
query_11607,1.181744224,1,0.797805149,0.11658668518066406,0.004291534423828125,0
query_11608,1.11652529,1,0.902440499,0.26988983154296875,0.006198883056640625,0
query_11609,2.427719133,2,1.046880856,0.6307363510131836,0.7467269897460938,0
query_1160,1.352649446,1,0.870077488,0.16021728515625,0.008821487426757812,0
query_11610,2.14065873,2,0.8700064765,0.7494688034057617,0.8352994918823242,0
query_11611,59.734425099,58,1.0102219286206897,8.439951929552803,0.6691258529136921,0
query_11612,2.31840368,2,0.9326102224999999,0.9828805923461914,1.303553581237793,0
query_11613,2.288775376,2,0.949030899,0.4093647003173828,0.3694295883178711,0
query_11614,1.713862885,1,1.11687663,0.05698204040527344,0.003814697265625,0
query_11615,1.402048263,1,0.997159842,0.21076202392578125,0.0057220458984375,0
query_11616,27.58942941,28,0.9539152152857142,0.5326526505606515,0.4428795405796596,0
query_11617,2.315961294,2,0.9764533695,0.4698038101196289,0.6510019302368164,0
query_11618,1.184188525,1,0.797494383,0.1652240753173828,0.0045299530029296875,0
query_11619,1.930498022,2,0.8455505235,0.6071329116821289,0.23555755615234375,0
query_1161,1.01860059,1,0.637712271,0.091552734375,0.005245208740234375,0
query_11620,1.36113917,1,1.00039469,0.17452239990234375,0.0050067901611328125,0
query_11621,16.756989021,17,0.9102902939999999,2.243645050946404,2.389360876644359,0
query_11622,4.391615445,4,1.02577733875,3.285050392150879,0.43594837188720703,0
query_11623,1.500246149,1,1.126047058,0.15473365783691406,0.00667572021484375,0
query_11624,8.937737152,11,0.7815711070909089,2.657868645407937,2.0650950345126065,0
query_11625,35.631763813,40,0.8736963836499999,2.59268879890442,2.717083692550659,0
query_11626,1.159959043,1,0.894056179,0.21767616271972656,0.0064373016357421875,0
query_11627,7.230391043,1,6.898823359,0.26154518127441406,0.004291534423828125,0
query_11628,0.832819615,1,0.594876545,0.2739429473876953,0.004291534423828125,0
query_11629,7.917942006,10,0.6860565508,2.173328399658203,2.1899938583374023,0
query_1162,1.11115485,1,0.748555687,0.110626220703125,0.003814697265625,0
query_11630,2.723728079,3,0.7347829576666667,1.7813046773274739,1.2129942576090493,0
query_11631,9.133503049,4,2.201357466,0.511467456817627,0.3834366798400879,0
query_11632,1.214782146,1,0.953193735,0.13780593872070312,0.0045299530029296875,0
query_11633,2.00007522,2,0.7311399995,0.27573108673095703,0.20754337310791016,0
query_11634,0.965323029,1,0.728154233,0.14019012451171875,0.006198883056640625,0
query_11635,,0
query_11636,3.00958135,3,0.8609395176666667,1.1994043986002605,1.008749008178711,0
query_11637,2.964107774,3,0.8272276470000001,0.6260077158610026,0.625292460123698,0
query_11638,5.775677261,5,1.0730130058,3.052234649658203,0.3452301025390625,0
query_11639,1.21276359,1,0.735491268,0.2231597900390625,0.0069141387939453125,0
query_1163,,0
query_11640,1.087318829,1,0.858290524,0.20575523376464844,0.0069141387939453125,0
query_11641,4.749427799,5,0.8368933004,0.5733966827392578,0.44188499450683594,0
query_11642,1.123931902,1,0.713080041,0.09298324584960938,0.0050067901611328125,0
query_11643,4.614466803,4,1.09257136625,5.168557167053223,0.45502185821533203,0
query_11644,20.234752204,20,0.9792852549000002,4.557836055755615,0.3300905227661132,0
query_11645,1.137223527,1,0.825125066,0.1285076141357422,0.00476837158203125,0
query_11646,46.586263671,55,0.8322030133454542,0.46386718749999994,0.30222806063565344,0
query_11647,,0
query_11648,1.571271384,1,1.345366848,0.23818016052246094,0.009059906005859375,0
query_11649,1.190485308,1,0.791842769,0.20432472229003906,0.009059906005859375,0
query_1164,3.398276373,3,1.02194195,1.5860398610432942,1.0011990865071614,0
query_11650,116.801608388,73,1.5837180559726027,2.5962313560590355,2.1139236345683057,0
query_11651,6.330005911,4,1.48041220775,3.5675764083862305,0.4380941390991211,0
query_11652,1.72917411,1,1.348213147,0.13899803161621094,0.003814697265625,0
query_11653,34.908054204,29,1.1746682365517243,4.017024204648774,0.34413666560732087,0
query_11654,1.1042977,1,0.735553333,0.10013580322265625,0.004291534423828125,0
query_11655,1.603764102,1,1.229408043,0.12087821960449219,0.004291534423828125,0
query_11656,1.347899189,1,0.94833394,0.09965896606445312,0.004291534423828125,0
query_11657,1.724077629,1,1.373193702,0.2837181091308594,0.0095367431640625,0
query_11658,1.582828585,1,1.21941779,0.17380714416503906,0.0064373016357421875,0
query_11659,4.393297502,3,1.3168623003333333,0.7421175638834635,0.41643778483072913,0
query_1165,1.27928522,1,1.053789666,0.14257431030273438,0.0040531158447265625,0
query_11660,15.583753967,13,1.1426754673076926,0.39390417245718146,0.26435118455153256,0
query_11661,1.626932416,1,1.198940871,0.11301040649414062,0.005245208740234375,0
query_11662,1.740620964,1,1.276570769,0.12350082397460938,0.0040531158447265625,0
query_11663,2.719115481,2,1.204532557,0.87738037109375,0.31495094299316406,0
query_11664,,0
query_11665,1.51116836,1,0.973166278,0.15544891357421875,0.00476837158203125,0
query_11666,1.350278412,1,0.977725456,0.27298927307128906,0.0069141387939453125,0
query_11667,1.832442993,1,1.46780209,0.08630752563476562,0.004291534423828125,0
query_11668,2.026470255,2,0.7948204729999999,0.5857944488525391,0.19478797912597656,0
query_11669,3.32875445,4,0.7396927124999999,0.9021162986755371,0.6840825080871582,0
query_1166,4.184845398,5,0.7004100224,0.353240966796875,0.3006935119628906,0
query_11670,4.123696918,4,0.96502944575,2.321600914001465,1.836240291595459,0
query_11671,1.289432661,1,1.011272986,0.1373291015625,0.004291534423828125,0
query_11672,1.678873525,1,1.193912749,0.24700164794921875,0.00476837158203125,0
query_11673,4.844557155,5,0.8818683186,2.4614810943603516,1.6403675079345703,0
query_11674,1.466007386,1,0.930306262,0.13899803161621094,0.005245208740234375,0
query_11675,2.162195575,2,0.8844935675000001,0.7804632186889648,0.35500526428222656,0
query_11676,,0
query_11677,4.627958726,5,0.8186482362,0.8397579193115234,0.5740165710449219,0
query_11678,3.922440449,5,0.7220442738,1.9008636474609375,1.5041828155517578,0
query_11679,1.033511785,1,0.674833223,0.13399124145507812,0.0040531158447265625,0
query_1167,0.952960278,1,0.69567952,0.15974044799804688,0.0040531158447265625,0
query_11680,12.854177965,17,0.7237233887058823,0.508729149313534,0.3148106967701632,0
