query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,3.603311311,2,1.3467971925,0.6709098815917969,0.9169578552246094,0
query_8396,4.584160214,1,3.973103884,0.12874603271484375,0.0040531158447265625,0
query_8397,4.922470756,1,4.597802869,0.04506111145019531,0.0035762786865234375,0
query_8398,5.34727798,1,4.927549985,0.12350082397460938,0.0035762786865234375,0
query_8399,4.150505326,1,3.865380012,0.1595020294189453,0.0035762786865234375,0
query_839,78.988743796,13,5.992797551307692,1.4495116013746996,1.6489395728478065,0
query_83,,0
query_8400,6.330688779,1,5.949175119,0.09679794311523438,0.00667572021484375,0
query_8401,6.66793656,1,6.318798771,0.347137451171875,0.010251998901367188,0
query_8402,4.713765195,1,4.365139648,0.11730194091796875,0.0035762786865234375,0
query_8403,9.829073753,1,9.458497757,0.1049041748046875,0.0035762786865234375,0
query_8404,6.405380982,1,6.037769756,0.1499652862548828,0.003814697265625,0
query_8405,7.272146625,1,6.760441978,0.1251697540283203,0.003337860107421875,0
query_8406,8.38750971,1,7.919826825,0.08440017700195312,0.0035762786865234375,0
query_8407,5.906284636,1,5.556344419,0.11515617370605469,0.003814697265625,0
query_8408,15.941571419,2,7.7519954795,0.3839731216430664,0.24127960205078125,0
query_8409,8.630953843,2,4.169726309,1.6999244689941406,0.9225606918334961,0
query_840,21.120708731,4,5.1524285679999995,0.4521608352661133,0.2536773681640625,0
query_8410,13.098763793,3,4.162970816666667,0.5002021789550781,0.49424171447753906,0
query_8411,13.644723377,1,13.301258745,0.08893013000488281,0.0035762786865234375,0
query_8412,3.505671951,1,3.256072277,0.1728534698486328,0.0069141387939453125,0
query_8413,,0
query_8414,14.081475434,1,13.669140321,0.4680156707763672,0.00667572021484375,0
query_8415,9.614795491,2,4.6513502665,0.5307197570800781,0.4432201385498047,0
query_8416,,0
query_8417,4.263019605,1,3.868256456,0.2532005310058594,0.00858306884765625,0
query_8418,,0
query_8419,8.279701062,2,3.843732627,0.34117698669433594,0.3025531768798828,0
query_841,6.914162192,1,6.53976909,0.11515617370605469,0.003814697265625,0
query_8420,,0
query_8421,5.221409602,1,4.928824492,0.1239776611328125,0.003814697265625,0
query_8422,4.803896743,1,4.252543262,0.06937980651855469,0.0095367431640625,0
query_8423,14.126768375,1,13.757274339,0.24008750915527344,0.0040531158447265625,0
query_8424,10.690567769,2,5.081319679,1.2083053588867188,0.6508827209472656,0
query_8425,5.177889785,1,4.819556865,0.3266334533691406,0.009298324584960938,0
query_8426,4.963078681,1,4.523776289,0.15401840209960938,0.0035762786865234375,0
query_8427,16.68883178,2,8.178182909,0.3104209899902344,0.2071857452392578,0
query_8428,4.940129626,1,4.610235638,0.12421607971191406,0.006198883056640625,0
