query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,5.645930665,3,1.7108107033333333,0.9020964304606119,1.166264216105143,0
query_10175,,0
query_10176,3.356377852,1,3.093995559,0.22172927856445312,0.027179718017578125,0
query_10177,2.941797427,1,2.577524033,0.11658668518066406,0.0057220458984375,0
query_10178,6.777157799,2,3.1639253634999998,1.731276512145996,1.0966062545776367,0
query_10179,3.386940928,1,3.003953752,0.16427040100097656,0.0059604644775390625,0
query_1017,2.984596422,1,2.747419702,0.1468658447265625,0.0035762786865234375,0
query_10180,13.659036182,4,3.27310395875,0.32442808151245117,0.21857023239135742,0
query_10181,2.392728071,1,1.979656818,0.2243518829345703,0.008821487426757812,0
query_10182,5.88606492,2,2.651811277,0.3643035888671875,0.331878662109375,0
query_10183,2.728165144,1,2.443495916,0.1087188720703125,0.005245208740234375,0
query_10184,2.366436341,1,2.144770137,0.3914833068847656,0.009059906005859375,0
query_10185,3.539563935,1,3.218934283,0.11229515075683594,0.0035762786865234375,0
query_10186,4.087164422,1,3.867468179,0.11420249938964844,0.0054836273193359375,0
query_10187,21.857835474,3,7.126945977666666,0.3403027852376302,0.19041697184244794,0
query_10188,7.734057874,1,7.350048112,0.2522468566894531,0.0057220458984375,0
query_10189,20.85313002,4,5.116672339,0.6209611892700195,0.33277273178100586,0
query_1018,13.487765056,5,2.6148446906,1.6986370086669922,1.3971805572509766,0
query_10190,3.014679538,1,2.566323061,0.09441375732421875,0.0035762786865234375,0
query_10191,3.627331364,1,3.245892483,0.09655952453613281,0.0040531158447265625,0
query_10192,3.036083419,1,2.671476405,0.13184547424316406,0.00667572021484375,0
query_10193,3.443746984,1,3.222062269,0.2791881561279297,0.009298324584960938,0
query_10194,13.988112958,2,6.7563830320000005,1.6313791275024414,1.0374784469604492,0
query_10195,2.938115989,1,2.673591002,0.24771690368652344,0.0059604644775390625,0
query_10196,3.408374095,1,3.194934774,0.8370876312255859,0.0064373016357421875,0
query_10197,,0
query_10198,,0
query_10199,2.721051182,1,2.370618395,0.14162063598632812,0.0057220458984375,0
query_1019,7.092919514,2,3.366769899,0.7156133651733398,0.714421272277832,0
query_101,5.64492043,1,5.286655774,0.12445449829101562,0.003814697265625,0
query_10200,4.734736448,1,4.226257696,0.11324882507324219,0.0035762786865234375,0
query_10201,2.983565037,1,2.628728442,0.09799003601074219,0.0057220458984375,0
query_10202,,0
query_10203,3.503744813,1,3.099377213,0.15616416931152344,0.004291534423828125,0
query_10204,,0
query_10205,3.708019896,1,3.200631215,0.225067138671875,0.0069141387939453125,0
query_10206,,0
query_10207,6.069604336,1,5.699624799,0.2357959747314453,0.0035762786865234375,0
query_10208,,0
query_10209,4.057432321,1,3.493275573,0.1761913299560547,0.006198883056640625,0
query_1020,69.422231099,18,3.8157841269999997,0.5379120508829752,0.26569101545545787,0
query_10210,6.922486168,1,6.536251822,0.2067089080810547,0.008821487426757812,0
query_10211,13.976009454,4,3.40459667025,2.269446849822998,0.4100799560546875,0
query_10212,5.912609578,2,2.8326577224999996,0.7688999176025391,0.43511390686035156,0
query_10213,5.705403786,2,2.5513071325,0.6170272827148438,0.20706653594970703,0
query_10214,2.691508716,1,2.492394896,0.18930435180664062,0.0035762786865234375,0
query_10215,7.752042481,1,7.488484879,0.06794929504394531,0.003337860107421875,0
query_10216,8.703907791,3,2.8136053263333336,0.7865428924560547,0.4773139953613281,0
query_10217,5.779691388,1,5.426685398,0.04887580871582031,0.003337860107421875,0
query_10218,11.599804359,2,5.5877704365,0.7134675979614258,0.28693675994873047,0
query_10219,4.033603988,1,3.660448278,0.10967254638671875,0.003814697265625,0
query_1021,5.644816183,1,5.353709723,0.08058547973632812,0.003814697265625,0
query_10220,6.334800631,1,6.114335552,0.11944770812988281,0.0035762786865234375,0
query_10221,10.190158709,2,4.8605733755,0.33485889434814453,0.2880096435546875,0
query_10222,2.909348793,1,2.653230163,0.08559226989746094,0.0040531158447265625,0
query_10223,,0
query_10224,8.985293967,3,2.7995331686666667,0.3628730773925781,0.34236907958984375,0
query_10225,57.989637284,18,3.178397238388889,0.4519224166870117,0.21844440036349821,0
query_10226,2.540978892,1,2.114945656,0.29158592224121094,0.007152557373046875,0
query_10227,2.649619525,1,2.272529668,0.06842613220214844,0.0035762786865234375,0
query_10228,12.539907948,2,6.065650377,0.6929636001586914,0.5123615264892578,0
query_10229,2.602200948,1,2.334222254,0.07987022399902344,0.003814697265625,0
query_1022,5.094323985,1,4.606617622,0.2942085266113281,0.006198883056640625,0
query_10230,18.977427472,7,2.626276415571429,1.3947486877441406,0.9999615805489677,0
query_10231,2.701070703,1,2.335281667,0.1914501190185547,0.0054836273193359375,0
query_10232,3.257197866,1,3.044298026,0.1621246337890625,0.005245208740234375,0
query_10233,,0
query_10234,2.690996264,1,2.472066215,0.11539459228515625,0.0035762786865234375,0
query_10235,33.356855758,11,2.987759768181818,0.22656267339533026,0.17398053949529474,0
query_10236,4.711800074,1,4.326815457,0.10395050048828125,0.0035762786865234375,0
query_10237,13.802636699,5,2.6514167172,1.5271663665771484,0.5055427551269531,0
query_10238,2.559707362,1,2.178433698,0.3056526184082031,0.0040531158447265625,0
query_10239,44.555322434,14,3.133417836,3.6965097699846545,0.2009357724870954,0
query_1023,13.763299186,5,2.667813887,2.8084278106689453,1.320505142211914,0
query_10240,5.833125962,2,2.6975375435,0.3114938735961914,0.22614002227783203,0
query_10241,14.543203016,5,2.8010682844,2.3255348205566406,0.26683807373046875,0
query_10242,3.175689732,1,2.669495759,0.18739700317382812,0.008344650268554688,0
query_10243,3.472576422,1,3.086025302,0.12493133544921875,0.004291534423828125,0
query_10244,,0
query_10245,,0
query_10246,6.229590584,1,5.829089524,0.054836273193359375,0.003337860107421875,0
query_10247,,0
query_10248,5.934807755,1,5.542149092,0.08511543273925781,0.0040531158447265625,0
query_10249,42.380463524,12,3.474668287,2.4074912071228027,2.2716323534647627,0
query_1024,,0
query_10250,,0
query_10251,3.326338168,1,3.101931247,0.046253204345703125,0.0035762786865234375,0
