query,time,httpCalls,serverTime,importTime,exportTime,errors
query_825,27.609425292,1,27.375101248,0.15974044799804688,0.008821487426757812,0
query_8260,,0
query_8261,26.820246566,1,26.399000548,0.08511543273925781,0.003814697265625,0
query_8262,23.342442205,1,23.076705628,0.47135353088378906,0.0030994415283203125,0
query_8263,30.848360943,1,30.578644038,0.28014183044433594,0.0059604644775390625,0
query_8264,25.496298347,1,25.119644521,0.26607513427734375,0.0035762786865234375,0
query_8265,39.589988797,1,39.379175756,0.08487701416015625,0.003337860107421875,0
query_8266,32.241878606,1,31.966112795,0.13256072998046875,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,24.13435414,1,23.661863579,0.3376007080078125,0.003337860107421875,0
query_826,29.082899895,1,28.783269316,0.22840499877929688,0.00667572021484375,0
query_8270,37.603449279,1,37.198580747,0.2002716064453125,0.003337860107421875,0
query_8271,27.295084063,1,26.525979495,0.2617835998535156,0.0035762786865234375,0
query_8272,,0
query_8273,26.451979808,1,26.167615576,0.30994415283203125,0.0040531158447265625,0
query_8274,33.445883088,1,32.900998194,0.12135505676269531,0.0040531158447265625,0
query_8275,,0
query_8276,38.807832442,1,38.369319148,0.1251697540283203,0.0035762786865234375,0
query_8277,34.959898391,1,34.75074725,0.19788742065429688,0.008106231689453125,0
query_8278,32.332096387,1,31.987562269,0.1785755157470703,0.0035762786865234375,0
query_8279,22.143991574,1,21.914933153,0.32782554626464844,0.0069141387939453125,0
query_827,26.194308126,1,25.926728809,0.186920166015625,0.0064373016357421875,0
query_8280,49.214228012,2,24.0727246775,0.48220157623291016,0.15413761138916016,0
query_8281,,0
query_8282,39.252497416,1,38.835975385,0.06818771362304688,0.003337860107421875,0
query_8283,30.158657415,1,29.878873355,0.10538101196289062,0.019788742065429688,0
query_8284,30.743732135,1,30.320917611,0.1125335693359375,0.0035762786865234375,0
query_8285,33.051671074,1,32.795711577,0.08058547973632812,0.003337860107421875,0
query_8286,28.897155531,1,28.41424729,0.14662742614746094,0.003337860107421875,0
query_8287,,0
query_8288,37.543583575,1,37.228714016,0.20647048950195312,0.003814697265625,0
query_8289,,0
query_828,32.354827548,1,31.9395849,0.14352798461914062,0.003337860107421875,0
query_8290,40.621365663,1,40.205541017,0.09846687316894531,0.023365020751953125,0
query_8291,35.589082204,1,35.168659236,0.08416175842285156,0.0035762786865234375,0
query_8292,36.778168328,1,36.359608154,0.21219253540039062,0.004291534423828125,0
query_8293,32.246301928,1,31.811507616,0.12469291687011719,0.0040531158447265625,0
query_8294,34.860790327,1,34.431247851,0.4699230194091797,0.007152557373046875,0
query_8295,22.984910305,1,22.601334204,0.3154277801513672,0.008106231689453125,0
query_8296,21.389676085,1,21.161038018,0.17762184143066406,0.003814697265625,0
query_8297,24.499583625,1,24.141241288,0.08058547973632812,0.0035762786865234375,0
query_8298,24.845824481,1,24.398741663,0.12803077697753906,0.0050067901611328125,0
query_8299,38.728957351,1,38.457497251,0.11682510375976562,0.0035762786865234375,0
query_829,34.078695738,1,33.729498895,0.28395652770996094,0.003814697265625,0
query_82,28.091608288,1,27.699242794,0.09942054748535156,0.0035762786865234375,0
query_8300,24.863736558,1,24.355612852,0.11587142944335938,0.0035762786865234375,0
query_8301,25.296817657,1,24.856321745,0.26345252990722656,0.006198883056640625,0
query_8302,35.216578624,1,34.674723643,0.1838207244873047,0.007152557373046875,0
query_8303,,0
query_8304,27.143479371,1,26.734570438,0.13518333435058594,0.003337860107421875,0
query_8305,29.967704093,1,29.624765755,0.5249977111816406,0.0040531158447265625,0
query_8306,,0
query_8307,33.796274737,1,33.45090039,0.30684471130371094,0.0073909759521484375,0
query_8308,41.339873794,1,40.983269291,0.11301040649414062,0.004291534423828125,0
query_8309,34.05105405,1,33.677983694,0.2846717834472656,0.00762939453125,0
query_830,29.218893521,1,28.84158303,0.37550926208496094,0.008344650268554688,0
query_8310,28.426984684,1,27.693004756,0.08654594421386719,0.0035762786865234375,0
query_8311,26.290291506,1,25.643221971,0.14138221740722656,0.003814697265625,0
query_8312,60.804475622,1,60.276503208,0.21839141845703125,0.004291534423828125,0
query_8313,36.418479873,1,36.141231877,0.10204315185546875,0.0054836273193359375,0
query_8314,,0
query_8315,26.562130671,1,26.171625856,0.08034706115722656,0.003337860107421875,0
query_8316,27.768959668,1,27.419112751,0.2720355987548828,0.004291534423828125,0
query_8317,23.585877001,1,22.937002514,0.1366138458251953,0.0035762786865234375,0
query_8318,32.404144923,1,32.001565117,0.10728836059570312,0.0035762786865234375,0
query_8319,33.589807704,1,33.225830234,0.22077560424804688,0.007867813110351562,0
query_831,32.244711295,1,31.952984694,0.21338462829589844,0.003337860107421875,0
query_8320,117.948121515,4,29.2880643265,6.845951080322266,0.3814101219177246,0
query_8321,37.640548217,1,37.425855582,0.11539459228515625,0.003337860107421875,0
query_8322,35.663758628,1,35.298050836,0.1823902130126953,0.020742416381835938,0
query_8323,28.356627766,1,28.128932178,0.2589225769042969,0.006198883056640625,0
query_8324,30.841347404,1,30.480865468,0.11038780212402344,0.007867813110351562,0
query_8325,,0
query_8326,28.332361945,1,27.482881146,0.09751319885253906,0.0035762786865234375,0
query_8327,24.111407068,1,23.642496036,0.17523765563964844,0.0035762786865234375,0
query_8328,23.135083466,1,22.766882992,0.44417381286621094,0.0040531158447265625,0
query_8329,35.0454767,1,34.722370501,0.33354759216308594,0.0035762786865234375,0
query_832,38.545018263,1,38.269778575,0.06604194641113281,0.003337860107421875,0
query_8330,39.427613317,1,39.026055725,0.07700920104980469,0.003337860107421875,0
query_8331,31.995385811,1,31.727624602,0.043392181396484375,0.0035762786865234375,0
query_8332,27.728521002,1,27.144626523,0.15234947204589844,0.003814697265625,0
query_8333,30.90645061,1,30.541113014,0.37789344787597656,0.0054836273193359375,0
query_8334,27.89874113,1,27.667573729,0.11038780212402344,0.0035762786865234375,0
query_8335,34.632730628,1,34.254443286,0.308990478515625,0.030279159545898438,0
query_8336,,0
query_8337,38.96455568,1,38.511895176,0.06937980651855469,0.003337860107421875,0
query_8338,26.05797029,1,25.515867588,0.2186298370361328,0.0035762786865234375,0
query_8339,27.270724254,1,26.648908484,0.22149085998535156,0.00858306884765625,0
query_833,35.066595487,1,34.799348234,0.14591217041015625,0.006198883056640625,0
query_8340,28.499980126,1,28.185241071,0.11777877807617188,0.003337860107421875,0
query_8341,80.158925733,2,39.773354843999996,1.6751289367675781,0.24378299713134766,0
query_8342,33.9310824,1,33.46818751,0.194549560546875,0.0064373016357421875,0
query_8343,27.732224813,1,27.114419025,0.23698806762695312,0.0035762786865234375,0
query_8344,19.837191537,1,19.404968606,0.3066062927246094,0.007152557373046875,0
query_8345,,0
query_8346,27.828239073,1,27.423838894,0.10180473327636719,0.003337860107421875,0
query_8347,,0
query_8348,36.751588544,1,36.176452571,0.35881996154785156,0.003337860107421875,0
query_8349,43.481647816,1,43.08246865,0.12683868408203125,0.0040531158447265625,0
query_834,35.299248286,1,34.896914965,0.16927719116210938,0.003814697265625,0
query_8350,29.225085149,1,28.964269913,0.31495094299316406,0.004291534423828125,0
query_8351,37.929083436,1,37.552157966,0.04696846008300781,0.003337860107421875,0
query_8352,36.466243612,1,36.145009523,0.3604888916015625,0.0057220458984375,0
query_8353,95.574121092,3,31.417393508333333,0.7240772247314453,0.26051203409830725,0
query_8354,23.577188228,1,23.157507691,0.6644725799560547,0.0035762786865234375,0
query_8355,26.91619636,1,26.382383837,0.2865791320800781,0.0035762786865234375,0
query_8356,66.563539014,2,33.07597,0.7061958312988281,0.2543926239013672,0
query_8357,33.682078085,1,33.207276196,0.39315223693847656,0.0035762786865234375,0
query_8358,28.180350689,1,27.729031598,0.3478527069091797,0.0035762786865234375,0
query_8359,39.966163396,1,39.71560338,0.2963542938232422,0.0069141387939453125,0
query_835,21.993314857,1,21.61212452,0.04553794860839844,0.003337860107421875,0
query_8360,22.956274109,1,22.707587562,0.35500526428222656,0.003337860107421875,0
query_8361,,0
query_8362,30.540000769,1,30.153023065,0.0743865966796875,0.003337860107421875,0
query_8363,30.242304262,1,29.841647074,0.3376007080078125,0.0054836273193359375,0
query_8364,,0
query_8365,32.63950558,1,32.355969023,0.3352165222167969,0.003814697265625,0
query_8366,,0
query_8367,30.87744759,1,30.605780073,0.3235340118408203,0.0035762786865234375,0
query_8368,26.027482048,1,25.721287514,0.24008750915527344,0.0050067901611328125,0
query_8369,31.564800358,1,31.321827786,0.28228759765625,0.003814697265625,0
query_836,48.696252076,1,48.35895639,0.12493133544921875,0.006198883056640625,0
query_8370,34.400653973,1,33.969844855,0.2841949462890625,0.007152557373046875,0
query_8371,27.795959188,1,27.57401984,0.2338886260986328,0.007867813110351562,0
query_8372,32.034664665,1,31.78292202,0.2818107604980469,0.0054836273193359375,0
query_8373,23.51570054,1,23.195594482,0.2377033233642578,0.0035762786865234375,0
query_8374,77.507540282,3,25.605051823,0.4227161407470703,0.40841102600097656,0
query_8375,23.556541445,1,23.365367682,0.27871131896972656,0.003814697265625,0
query_8376,29.263382344,1,28.72358254,0.15306472778320312,0.0035762786865234375,0
query_8377,60.795678952,2,30.279205593,2.5652647018432617,0.43582916259765625,0
query_8378,,0
query_8379,32.981583784,1,32.591217518,0.2894401550292969,0.009059906005859375,0
query_837,36.401706974,1,35.972297971,0.16760826110839844,0.003814697265625,0
query_8380,21.728890397,1,21.408336287,0.22125244140625,0.00667572021484375,0
query_8381,25.3066606,1,25.049942107,0.13947486877441406,0.0035762786865234375,0
query_8382,24.937080617,1,24.669501407,0.18739700317382812,0.0035762786865234375,0
query_8383,24.591327063,1,24.167981034,0.30231475830078125,0.00667572021484375,0
query_8384,22.612731141,1,22.224582193,0.13494491577148438,0.003337860107421875,0
query_8385,17.23072989,1,16.700401494,0.2529621124267578,0.003337860107421875,0
query_8386,20.106148198,1,19.733495659,0.09942054748535156,0.003337860107421875,0
query_8387,22.090262656,1,21.86190779,0.34499168395996094,0.0040531158447265625,0
query_8388,32.853876093,1,32.102438665,0.08344650268554688,0.003337860107421875,0
query_8389,,0
query_838,18.122626709,1,17.68299972,0.25463104248046875,0.0035762786865234375,0
query_8390,18.648225978,1,18.399417635,0.11706352233886719,0.003814697265625,0
query_8391,15.387478605,1,15.001767946,0.08821487426757812,0.00858306884765625,0
query_8392,15.181876084,1,14.695213874,0.461578369140625,0.0035762786865234375,0
query_8393,18.011605652,1,17.480397896,0.7557868957519531,0.0035762786865234375,0
query_8394,19.623219249,1,19.19038839,0.2925395965576172,0.0035762786865234375,0
