query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.560737153,1,0.946262765,0.11157989501953125,0.0035762786865234375,0
query_11217,2.841810821,1,2.34774477,0.19812583923339844,0.0054836273193359375,0
query_11218,18.659134938,5,3.5635315036,0.3617286682128906,0.23355484008789062,0
query_11219,19.89082669,4,4.9162985685,1.0568499565124512,0.6374716758728027,0
query_1121,5.453485168,1,5.21521129,0.09846687316894531,0.0035762786865234375,0
query_11220,,0
query_11221,5.098744222,2,2.249703103,0.6867647171020508,0.6015300750732422,0
query_11222,3.020193969,1,2.763511749,0.16689300537109375,0.005245208740234375,0
query_11223,,0
query_11224,3.139293021,1,2.926082443,0.09036064147949219,0.0040531158447265625,0
query_11225,2.817634295,1,2.577976575,0.12278556823730469,0.003814697265625,0
query_11226,3.641712435,1,3.419699708,0.12111663818359375,0.0035762786865234375,0
query_11227,,0
query_11228,8.476218269,1,8.100580385,0.15497207641601562,0.0054836273193359375,0
query_11229,4.435058722,1,4.070579789,0.14662742614746094,0.0057220458984375,0
query_1122,5.182694191,1,4.808953798,0.408172607421875,0.0057220458984375,0
query_11230,4.494902636,1,4.079369672,0.1220703125,0.006198883056640625,0
query_11231,6.312694953,2,2.9270723715,0.48279762268066406,0.1583099365234375,0
query_11232,17.96645993,3,5.800107522,0.8299350738525391,0.9322961171468098,0
query_11233,,0
query_11234,49.662801228,14,3.501954504142857,2.9195887701851984,0.2045290810721261,0
query_11235,,0
query_11236,53.369159026,14,3.764802633285715,0.63323974609375,0.37365300314767025,0
query_11237,27.124051856,4,6.6033859855,0.42885541915893555,0.287473201751709,0
query_11238,4.800689189,1,4.343855798,0.08893013000488281,0.003814697265625,0
query_11239,3.971293479,1,3.5482041,0.2579689025878906,0.008821487426757812,0
query_1123,3.905091548,1,3.659470695,0.21195411682128906,0.008106231689453125,0
query_11240,15.910846123,4,3.8804636585,0.975191593170166,0.6631016731262207,0
query_11241,10.623550813,3,3.3883275876666668,1.6170342763264973,1.234292984008789,0
query_11242,4.737769605,1,4.356799024,0.23484230041503906,0.00858306884765625,0
query_11243,2.945087748,1,2.594450536,0.08535385131835938,0.003814697265625,0
query_11244,97.142010086,26,3.7004825051153847,0.6473431220421425,0.3778200883131761,0
query_11245,,0
query_11246,,0
query_11247,9.020322857,2,4.289451489,0.2881288528442383,0.2123117446899414,0
query_11248,2.477425858,1,2.18032775,0.06866455078125,0.0035762786865234375,0
query_11249,,0
query_1124,12.280049522,2,6.0041790215,0.9572505950927734,0.5983114242553711,0
query_11250,4.014136225,1,3.632333821,0.10919570922851562,0.0040531158447265625,0
query_11251,5.334360633,1,4.967153242,0.13518333435058594,0.003814697265625,0
query_11252,5.625943461,2,2.5933869720000002,0.6918907165527344,0.3268718719482422,0
query_11253,2.376599046,1,1.991171885,0.1666545867919922,0.0050067901611328125,0
query_11254,2.288091429,1,1.966458724,0.11348724365234375,0.0040531158447265625,0
query_11255,21.786130828,9,2.3384843077777777,0.6231202019585503,0.4200405544704861,0
query_11256,5.986393426,1,5.56689201,0.1838207244873047,0.008344650268554688,0
query_11257,29.322108062,8,3.5842430844999997,0.8884072303771973,0.5960762500762938,0
query_11258,2.710425436,1,2.384384409,0.14901161193847656,0.0059604644775390625,0
query_11259,2.971835515,1,2.613563872,0.18835067749023438,0.009775161743164062,0
query_1125,2.608677056,1,2.17715697,0.6535053253173828,0.0073909759521484375,0
query_11260,,0
query_11261,8.872617621,3,2.742832702,0.48240025838216144,0.3613630930582682,0
query_11262,3.70656215,1,3.286885187,0.08368492126464844,0.0040531158447265625,0
query_11263,3.062074451,1,2.558873916,0.14472007751464844,0.0035762786865234375,0
query_11264,19.626261561,6,3.1615489166666664,0.49293041229248047,0.49634774525960285,0
query_11265,2.599792449,1,2.304903392,0.0438690185546875,0.0035762786865234375,0
query_11266,25.945182673,9,2.8082135025555557,0.5725754631890191,0.3291765848795573,0
query_11267,5.529760702,1,5.152335369,0.19311904907226562,0.008106231689453125,0
query_11268,41.626763817,14,2.936172282357143,3.219144684927804,0.420825822012765,0
query_11269,8.35926448,3,2.6353199013333333,1.0994275410970051,0.8328755696614583,0
query_1126,,0
query_11270,23.419950057,6,3.813551197333334,2.708315849304199,0.5239248275756836,0
query_11271,3.081007593,1,2.699868958,0.09870529174804688,0.006198883056640625,0
query_11272,,0
query_11273,8.37488951,1,7.959613678,0.09870529174804688,0.0035762786865234375,0
query_11274,8.203036769,1,7.840514616,0.232696533203125,0.004291534423828125,0
query_11275,33.520140994,4,8.25820401675,1.2470483779907227,0.8314251899719238,0
query_11276,34.609619131,5,6.8259113629999995,0.21843910217285156,0.15168190002441406,0
query_11277,2.710098447,1,2.469515102,0.08368492126464844,0.003337860107421875,0
query_11278,26.693375859,5,5.2877642694,2.384614944458008,1.4426231384277344,0
query_11279,43.156752603,11,3.8525777266363637,0.29141252691095526,0.17632137645374646,0
query_1127,2.99473852,1,2.56866547,0.16736984252929688,0.005245208740234375,0
query_11280,6.201250325,2,2.8813296315,0.5552768707275391,0.5935430526733398,0
query_11281,48.310093007,19,2.511210934368421,0.7722503260562295,0.49897244102076466,0
query_11282,,0
query_11283,2.782409064,1,2.370161885,0.07462501525878906,0.003814697265625,0
query_11284,,0
query_11285,,0
query_11286,3.292998911,1,3.02643154,0.06771087646484375,0.0035762786865234375,0
query_11287,18.803952139,4,4.5991616905,0.6067752838134766,0.7646083831787109,0
query_11288,13.405134188,3,4.319591934666667,0.9489854176839193,1.1487801869710288,0
query_11289,3.578363597,1,3.381242365,0.3859996795654297,0.009059906005859375,0
query_1128,5.621935976,1,5.170944322,0.1220703125,0.0035762786865234375,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,3.524259424,1,3.09539109,0.11539459228515625,0.0054836273193359375,0
query_11294,8.836040716,2,4.2199134315,0.7592439651489258,0.4445314407348633,0
query_11295,22.502398326,6,3.6687462546666665,0.2989371617635091,0.2464453379313151,0
query_11296,6.584694335,1,6.136398782,0.18310546875,0.00858306884765625,0
query_11297,61.015344438,18,3.347952288222223,4.6662092208862305,0.5227062437269423,0
query_11298,58.984704558,17,3.4271116541176467,3.222030751845416,0.21045348223517923,0
query_11299,2.580094316,1,2.19581595,0.14781951904296875,0.003814697265625,0
query_1129,,0
query_112,9.351943645,2,4.489571486,1.0970830917358398,1.051187515258789,0
query_11300,5.682576884,1,5.397452092,0.13256072998046875,0.0059604644775390625,0
query_11301,2.833655994,1,2.475763199,0.16236305236816406,0.0057220458984375,0
query_11302,3.128744787,1,2.770390824,0.04792213439941406,0.0030994415283203125,0
