query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,12.52729679,7,1.615627288,0.8981227874755859,0.6056172507149833,0
query_8221,2.705908755,1,2.353693196,0.1163482666015625,0.004291534423828125,0
query_8222,85.465897792,22,3.860358000727273,5.462603135542436,0.27185136621648615,0
query_8223,13.309985037,4,3.1562400095000003,0.5270838737487793,0.2543330192565918,0
query_8224,3.511603782,1,3.175512692,0.09679794311523438,0.003814697265625,0
query_8225,7.652365982,3,2.363834221333333,0.49002965291341144,0.5067189534505208,0
query_8226,33.216181972,14,2.3353694310714284,3.40029171534947,0.20219598497663227,0
query_8227,9.921323904,5,1.8411902962000002,0.6365299224853516,0.3356456756591797,0
query_8228,3.341872519,1,2.951561135,0.2262592315673828,0.009298324584960938,0
query_8229,9.257820619,1,8.895547129,0.24580955505371094,0.008344650268554688,0
query_822,4.797376187,1,4.38122057,0.43964385986328125,0.0035762786865234375,0
query_8230,27.938803179,6,4.56405892,2.929091453552246,0.5093018213907877,0
query_8231,2.639615266,1,2.413649264,0.2536773681640625,0.006198883056640625,0
query_8232,5.466189534,1,5.099679254,0.2510547637939453,0.00476837158203125,0
query_8233,2.396680056,1,2.193344663,0.10275840759277344,0.008821487426757812,0
query_8234,30.759691366,12,2.5215855381666668,2.754688262939453,2.3046334584554033,0
query_8235,10.155399006,2,4.8593374465,0.5388259887695312,0.2837181091308594,0
query_8236,14.753926765,6,2.3519180113333333,1.201351483662923,1.443942387898763,0
query_8237,,0
query_8238,2.467966227,1,1.986247704,0.11134147644042969,0.0035762786865234375,0
query_8239,2.79119925,1,2.565517513,0.1633167266845703,0.0057220458984375,0
query_823,3.383112178,1,3.186955079,0.18024444580078125,0.0054836273193359375,0
query_8240,17.284427443,6,2.801022011666667,2.7162631352742515,1.6170740127563477,0
query_8241,5.853099381,2,2.7165979714999997,0.6569623947143555,0.1767873764038086,0
query_8242,5.109702475,2,2.3548852835,0.5997419357299805,0.6742477416992188,0
query_8243,3.607459582,1,3.204425097,0.1919269561767578,0.0069141387939453125,0
query_8244,15.010991103,4,3.6108913769999997,1.754462718963623,0.4603266716003418,0
query_8245,14.763359278,6,2.411075391833333,2.640207608540853,1.8859306971232097,0
query_8246,27.444993806,9,2.983862462333333,1.0322464836968317,0.6616910298665365,0
query_8247,,0
query_8248,,0
query_8249,3.623373461,1,3.385042171,0.213623046875,0.00667572021484375,0
query_824,61.907619301,18,3.3893474552777776,0.7241169611612955,0.40790769788953984,0
query_8250,4.044473939,1,3.609095672,0.1366138458251953,0.003814697265625,0
query_8251,2.787396775,1,2.411855832,0.06580352783203125,0.0035762786865234375,0
query_8252,3.365225143,1,3.150123253,0.08487701416015625,0.003814697265625,0
query_8253,5.560517275,1,5.182710651,0.09417533874511719,0.0040531158447265625,0
query_8254,8.291016553,3,2.587732738,1.3012886047363281,0.5290508270263672,0
query_8255,5.886086273,2,2.711336781,0.22709369659423828,0.14317035675048828,0
query_8256,6.227680266,2,2.979840816,1.1054277420043945,0.693202018737793,0
