query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,2.594955465,3,0.47608350666666666,1.2745857238769531,0.9353160858154297,0
query_2837,5.538719994,5,0.9977644990000001,1.5093803405761719,0.7419586181640625,0
query_2838,1.580910283,1,1.236037583,0.08392333984375,0.003814697265625,0
query_2839,4.121365162,2,1.8191603315,0.37539005279541016,0.3293752670288086,0
query_283,3.967729477,3,1.138126196,1.8664201100667317,1.598517100016276,0
query_2840,3.11498207,2,1.2686768604999998,0.6418228149414062,0.5408525466918945,0
query_2841,1.700606223,1,1.309370875,0.26679039001464844,0.007152557373046875,0
query_2842,7.027629873,5,1.2908935194,1.2097835540771484,0.8685111999511719,0
query_2843,17.911928668,7,2.497135996857143,4.738705498831613,0.44424193246023996,0
query_2844,1.677960737,1,1.179422676,0.1437664031982422,0.0040531158447265625,0
query_2845,1.74274982,1,1.383411761,0.29850006103515625,0.007867813110351562,0
query_2846,1.440333573,1,1.086780639,0.0667572021484375,0.004291534423828125,0
query_2847,1.829853511,1,1.434579979,0.33783912658691406,0.00858306884765625,0
query_2848,1.645461713,1,1.248565402,0.2503395080566406,0.0095367431640625,0
query_2849,8.03219689,6,1.2342502261666666,2.721389134724935,0.7859071095784506,0
query_284,50.392414255,34,1.4579132644705883,0.5780668819651885,0.46502842622644763,0
query_2850,2.379135298,2,1.0099672050000001,0.4881620407104492,0.33485889434814453,0
query_2851,1.393327673,1,0.84812008,0.3762245178222656,0.00858306884765625,0
query_2852,1.792255587,1,0.998159053,0.22220611572265625,0.00667572021484375,0
query_2853,1.390013866,1,0.780565622,0.12683868408203125,0.004291534423828125,0
query_2854,38.189290622,32,1.1503118803124999,0.714018940925598,0.47224760055541987,0
query_2855,38.177356354,25,1.4971256092399998,5.248289108276366,0.3374862670898438,0
query_2856,4.059011501,3,1.2003111236666666,0.8763472239176432,0.7192293802897136,0
query_2857,,0
query_2858,1.261013168,1,0.973413459,0.15282630920410156,0.0059604644775390625,0
query_2859,1.601861545,1,1.130980252,0.16808509826660156,0.008821487426757812,0
query_285,2.187653538,1,1.747365991,0.26726722717285156,0.0095367431640625,0
query_2860,1.893706546,1,1.641257934,0.24580955505371094,0.008821487426757812,0
query_2861,1.960933028,1,1.512296561,0.1595020294189453,0.00476837158203125,0
query_2862,5.312822851,4,1.2234800532499999,1.3973116874694824,0.47141313552856445,0
query_2863,1.818011089,1,1.560748601,0.2543926239013672,0.008344650268554688,0
query_2864,1.982543352,1,1.546812458,0.20313262939453125,0.0050067901611328125,0
query_2865,,0
query_2866,1.347726917,1,0.961552266,0.0762939453125,0.0035762786865234375,0
query_2867,1.572917746,1,1.156565556,0.18715858459472656,0.0073909759521484375,0
query_2868,,0
query_2869,4.370436256,1,3.945253976,0.052928924560546875,0.003814697265625,0
query_286,35.456794452,25,1.3857614772,5.53598403930664,0.6490325927734375,0
query_2870,28.149214529,20,1.34902224175,4.843175411224365,0.3332614898681641,0
query_2871,2.124591974,1,1.628683733,0.1678466796875,0.0064373016357421875,0
query_2872,47.197278421,32,1.4463328031874998,5.0212666392326355,0.6813928484916687,0
query_2873,,0
query_2874,100.082499964,69,1.4430122503043474,5.336716555166934,2.5333805360655863,0
query_2875,1.544826076,1,1.227814794,0.19073486328125,0.008344650268554688,0
query_2876,1.5842621,1,1.360553243,0.0858306884765625,0.008344650268554688,0
query_2877,2.380713187,1,1.960614007,0.19788742065429688,0.00667572021484375,0
query_2878,5.208805734,3,1.6183406436666667,0.9258588155110676,0.8048216501871746,0
query_2879,,0
query_287,5.760370451,4,1.3155937792499999,0.4329681396484375,0.24825334548950195,0
query_2880,1.66507122,1,1.308274046,0.29778480529785156,0.008344650268554688,0
query_2881,2.932594705,2,1.2888507795000002,0.7929801940917969,1.0607242584228516,0
query_2882,8.154225687,5,1.5462973164,1.7363548278808594,1.1054039001464844,0
query_2883,8.434060928,6,1.2787076901666667,1.447121302286784,0.925898551940918,0
query_2884,14.272149171,6,2.296608515166667,5.237340927124023,0.6607373555501302,0
query_2885,3.211859541,2,1.4125655835000002,0.36537647247314453,0.4076957702636719,0
query_2886,3.542136774,3,1.012747621,0.8106231689453125,0.461578369140625,0
query_2887,1.886955358,1,1.521859288,0.15044212341308594,0.003814697265625,0
query_2888,1.553584586,1,1.142210507,0.14519691467285156,0.00762939453125,0
query_2889,3.496558821,1,3.272858443,0.24652481079101562,0.0045299530029296875,0
query_288,54.64285725,29,1.8614288471034481,3.002388723965349,3.258680475169215,0
query_2890,1.785581034,1,1.174030289,0.24437904357910156,0.01239776611328125,0
query_2891,7.975721804,7,1.0345252130000002,2.184935978480748,0.9913103921072824,0
query_2892,1.744625211,1,1.292939999,0.1709461212158203,0.00476837158203125,0
query_2893,30.756257254,29,1.0385505493793104,0.7075523508006129,0.6616691063190328,0
query_2894,4.968927037,4,1.0825487595,1.60980224609375,1.9339919090270996,0
query_2895,2.026064117,2,0.8999359225,0.9195804595947266,1.093745231628418,0
query_2896,3.69602131,3,1.0125116426666667,0.37272771199544275,0.21958351135253906,0
query_2897,56.76021405,44,1.274150938590909,3.0583685094659976,3.158336335962469,0
query_2898,1.528516794,1,1.07419939,0.3104209899902344,0.006198883056640625,0
query_2899,7.751628593,5,1.4235534292,0.7850170135498047,0.6357669830322266,0
query_289,1.727900453,1,1.323898966,0.10418891906738281,0.0040531158447265625,0
query_28,2.198855533,1,1.822277751,0.17404556274414062,0.009298324584960938,0
query_2900,,0
query_2901,9.073364895,4,2.1347230745,0.8006095886230469,1.2808442115783691,0
query_2902,1.623018757,1,1.261376254,0.12731552124023438,0.007867813110351562,0
query_2903,8.802906532,1,8.414404553,0.232696533203125,0.0059604644775390625,0
query_2904,35.186834737,7,4.940073558857143,2.1323817116873602,2.269744873046875,0
query_2905,4.293385512,2,2.015190953,0.4322528839111328,0.5514621734619141,0
query_2906,2.733222359,1,2.270577627,0.05936622619628906,0.0035762786865234375,0
query_2907,4.82152604,3,1.5013858389999999,1.2673536936442058,1.3062159220377603,0
query_2908,13.914925868,7,1.9012537001428573,0.4489081246512277,0.33773694719587055,0
query_2909,1.611461275,1,1.375203254,0.25963783264160156,0.007152557373046875,0
query_290,2.03689227,1,1.714572586,0.24771690368652344,0.010251998901367188,0
query_2910,2.032175646,1,1.794774255,0.5948543548583984,0.008821487426757812,0
query_2911,16.549144842,10,1.5933007887000001,0.5480527877807617,0.5241870880126952,0
query_2912,1.882873912,1,1.576282176,0.15664100646972656,0.004291534423828125,0
query_2913,2.315980143,1,1.928387259,0.1544952392578125,0.00476837158203125,0
query_2914,1.674972545,1,1.249496255,0.1533031463623047,0.0040531158447265625,0
query_2915,3.971926353,3,1.1788314720000002,0.6099541982014974,0.5177656809488933,0
query_2916,2.798743728,2,1.177438113,0.5785226821899414,0.5284547805786133,0
query_2917,1.861525249,1,1.434662087,0.148773193359375,0.0040531158447265625,0
query_2918,5.581476767,3,1.7320297373333333,5.8163801829020185,0.6273587544759114,0
query_2919,3.026665488,3,0.889683464,0.5963643391927084,0.6594657897949219,0
query_291,1.864999995,1,1.397842828,0.06914138793945312,0.0050067901611328125,0
query_2920,1.565002636,1,1.121216535,0.11587142944335938,0.0035762786865234375,0
query_2921,1.678354231,1,1.317470893,0.18477439880371094,0.0050067901611328125,0
query_2922,64.445255721,41,1.553773659,2.7476345620504246,1.3075223783167396,0
query_2923,59.89906625,39,1.513116425923077,0.5990664164225261,0.4495474008413462,0
query_2924,,0
query_2925,2.675998428,2,1.1258223365,0.9618997573852539,1.154184341430664,0
query_2926,,0
query_2927,1.90330993,1,1.344569762,0.17976760864257812,0.0050067901611328125,0
query_2928,6.178898724,4,1.42519394075,1.4664530754089355,0.4730820655822754,0
query_2929,1.960597177,1,1.571012587,0.11873245239257812,0.0054836273193359375,0
query_292,3.312174041,2,1.4209686270000002,0.9095668792724609,0.4782676696777344,0
query_2930,5.595547691,4,1.27267460475,1.996159553527832,0.48422813415527344,0
query_2931,7.399520715,6,1.0504262151666668,0.4006624221801758,0.3848870595296224,0
query_2932,9.618262304,6,1.4856368219999998,0.4273653030395508,0.333706537882487,0
query_2933,1.581789969,1,1.175763817,0.2155303955078125,0.00667572021484375,0
query_2934,2.15255122,1,1.678023157,0.1780986785888672,0.0045299530029296875,0
query_2935,,0
query_2936,8.080862836,4,1.95277796975,1.2617111206054688,1.2418627738952637,0
query_2937,1.871213649,1,1.347025736,0.3800392150878906,0.00667572021484375,0
query_2938,1.288050492,1,0.987709222,0.14781951904296875,0.004291534423828125,0
query_2939,35.872970447,37,0.923202734972973,0.6729396613868509,0.4494834590602566,0
query_293,7.088610142,7,0.9416449795714286,2.123185566493443,2.1533284868512834,0
query_2940,,0
query_2941,,0
query_2942,2.373965795,2,0.8281069115,0.25856494903564453,0.13828277587890625,0
query_2943,6.380845078,5,1.1277632394,0.6008625030517578,0.39501190185546875,0
query_2944,2.893069528,2,1.144033351,1.0820627212524414,1.3377666473388672,0
query_2945,10.612381905,9,1.1366530504444443,2.085182401869032,2.1936098734537754,0
query_2946,1.614547205,1,1.164817317,0.24938583374023438,0.006198883056640625,0
query_2947,7.593254571,7,1.0112833602857143,0.6950582776750837,0.3882135663713728,0
query_2948,5.568208121,3,1.7183910923333332,1.010894775390625,0.33799807230631507,0
query_2949,1.77057989,1,1.178785909,0.20813941955566406,0.006198883056640625,0
query_294,1.59975026,1,1.375063144,0.14257431030273438,0.00762939453125,0
query_2950,51.69671854,52,0.9755661316730768,0.41028627982506377,0.28510277087871844,0
query_2951,1.486876775,1,1.018496965,0.171661376953125,0.00762939453125,0
query_2952,1.798990744,1,1.324967837,0.141143798828125,0.003814697265625,0
query_2953,1.479370942,1,0.929775788,0.11014938354492188,0.0040531158447265625,0
query_2954,1.84521885,1,1.280014726,0.22673606872558594,0.00476837158203125,0
query_2955,1.471153384,1,1.07637482,0.14090538024902344,0.0045299530029296875,0
query_2956,2.485385379,2,1.01313029,0.6476640701293945,0.22721290588378906,0
query_2957,44.476232074,31,1.399191411032258,4.822654108847341,0.6245643861832157,0
query_2958,,0
query_2959,11.073318417,10,1.0357094209,0.7128000259399414,0.5590438842773438,0
query_295,1.372584346,1,0.96739336,0.10204315185546875,0.003814697265625,0
query_2960,6.605477544,5,1.1590043502,0.3497600555419922,0.257110595703125,0
query_2961,21.640858322,18,1.159887133388889,4.638406965467664,0.6042983796861437,0
query_2962,1.827558141,1,1.171964733,0.1952648162841797,0.008344650268554688,0
query_2963,3.06573539,2,1.247489571,0.731348991394043,0.6937980651855469,0
query_2964,2.32821205,1,1.825118105,0.1690387725830078,0.0040531158447265625,0
query_2965,,0
query_2966,4.513663825,3,1.3987952670000001,1.3316472371419272,1.0985533396402993,0
query_2967,1.580047155,1,1.179987052,0.324249267578125,0.008344650268554688,0
query_2968,,0
query_2969,1.616995257,1,1.137357099,0.3287792205810547,0.007152557373046875,0
query_296,4.450056886,3,1.31836952,1.0554790496826172,0.8492469787597656,0
query_2970,2.049820105,1,1.547817459,0.2262592315673828,0.0040531158447265625,0
query_2971,5.023372102,2,2.311788709,1.0159015655517578,0.29718875885009766,0
query_2972,1.827280044,1,1.259336917,0.17213821411132812,0.00476837158203125,0
query_2973,21.689211792,16,1.3056807855625001,4.139766097068787,0.31776726245880127,0
query_2974,2.892868603,2,1.282493778,0.31280517578125,0.1697540283203125,0
query_2975,6.440013839,5,1.2045272167999999,1.3360977172851562,0.45337677001953125,0
query_2976,5.646717604,4,1.260242541,0.5304813385009766,0.35321712493896484,0
query_2977,36.101119891,27,1.3035441875555556,0.5635420481363932,0.3894258428502965,0
query_2978,2.532082785,1,2.19211227,0.16450881958007812,0.0040531158447265625,0
query_2979,11.540443173,8,1.3777570208749998,1.8706023693084717,1.870930194854736,0
query_297,1.377279062,1,0.942983882,0.17642974853515625,0.0095367431640625,0
query_2980,3.604490638,3,0.9954233496666666,1.1083285013834636,1.6690889994303384,0
query_2981,7.664742591,9,0.7778831100000001,2.1725760565863714,1.923958460489909,0
query_2982,1.746199776,1,1.355725146,0.209808349609375,0.00762939453125,0
query_2983,2.437865346,1,1.948214996,0.4150867462158203,0.00476837158203125,0
query_2984,1.520173224,1,1.113458045,0.16570091247558594,0.0040531158447265625,0
query_2985,4.659877168,1,4.211591336,0.29754638671875,0.005245208740234375,0
query_2986,5.940729593,4,1.24492528575,0.9520053863525391,0.6528496742248535,0
query_2987,1.30516846,1,0.92008909,0.15115737915039062,0.0045299530029296875,0
query_2988,4.115793053,4,0.7837243185,1.5099644660949707,1.2595057487487793,0
query_2989,1.711959687,1,1.095061688,0.11587142944335938,0.0045299530029296875,0
query_298,1.773882251,1,1.226189169,0.1430511474609375,0.0040531158447265625,0
query_2990,,0
query_2991,,0
query_2992,1.451720077,1,0.958832924,0.11324882507324219,0.0040531158447265625,0
query_2993,6.48768378,7,0.8436720877142858,0.6732259477887835,0.38678305489676335,0
query_2994,1.254394125,1,0.815431005,0.20003318786621094,0.0040531158447265625,0
query_2995,6.034544302,6,0.9058264588333333,2.7846892674764,0.5708535512288412,0
query_2996,1.351944784,1,0.95124469,0.11539459228515625,0.0040531158447265625,0
