query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,6.71856598,2,3.1002030055,0.2307891845703125,0.14352798461914062,0
query_1623,,0
query_1624,32.375166392,7,4.563218528714287,1.3956683022635323,0.5620207105364118,0
query_1625,4.227888113,1,3.87356441,0.11277198791503906,0.004291534423828125,0
query_1626,21.962358579,2,10.7148632075,0.5718469619750977,0.5842447280883789,0
query_1627,6.128750883,1,5.653376424,0.10704994201660156,0.003814697265625,0
query_1628,4.433969033,1,4.194159104,0.11658668518066406,0.0054836273193359375,0
query_1629,4.335423526,1,3.983491126,0.10347366333007812,0.010013580322265625,0
query_162,21.594041423,5,4.1972935712,2.116823196411133,1.6413211822509766,0
query_1630,5.124489051,1,4.869576933,0.11730194091796875,0.003814697265625,0
query_1631,29.546279902,6,4.8122234021666666,0.5165338516235352,0.5038579305013021,0
query_1632,14.267673074,3,4.63222568,3.6242008209228516,0.5483627319335938,0
query_1633,65.168510006,17,3.7878637314117642,0.5793431225944968,0.4288028268253101,0
query_1634,10.362749564,3,3.285897298,0.7964769999186199,0.40181477864583337,0
query_1635,14.538074581,4,3.48517892275,0.4233121871948242,0.30285120010375977,0
query_1636,,0
query_1637,20.053333188,5,3.9386512348,3.4326553344726562,0.28057098388671875,0
query_1638,3.980720068,1,3.517977342,0.12969970703125,0.004291534423828125,0
query_1639,8.799772936,2,4.2518949725,1.070261001586914,0.46575069427490234,0
query_163,4.704811286,1,4.42398756,0.22912025451660156,0.008106231689453125,0
query_1640,,0
query_1641,5.260125183,1,4.674261204,0.1494884490966797,0.0035762786865234375,0
query_1642,,0
query_1643,24.112304144,3,7.8572485226666675,0.8476575215657552,0.8910497029622395,0
query_1644,28.879334171,4,7.101468509,0.3400444984436035,0.2605915069580078,0
query_1645,7.107869254,2,3.355681475,0.9534358978271484,0.5824565887451172,0
query_1646,3.667544722,1,3.186806553,0.12636184692382812,0.0035762786865234375,0
query_1647,6.748728689,1,6.371185198,0.2810955047607422,0.003337860107421875,0
query_1648,8.571768982,1,8.362349186,0.21910667419433594,0.0040531158447265625,0
query_1649,,0
query_164,25.091425617,4,6.09637702425,0.34624338150024414,0.24878978729248047,0
query_1650,,0
query_1651,7.634065802,2,3.650481218,0.9522438049316406,0.9180307388305664,0
query_1652,8.1877502,1,7.951069477,0.39076805114746094,0.009059906005859375,0
query_1653,6.19310646,1,5.837282094,0.18596649169921875,0.01049041748046875,0
query_1654,14.915346331,3,4.887803415666667,1.0108153025309246,0.5898475646972656,0
query_1655,2.94949077,1,2.738935467,0.10776519775390625,0.010013580322265625,0
query_1656,3.906431217,1,3.532532452,0.1125335693359375,0.0035762786865234375,0
query_1657,3.713692803,1,3.357668796,0.3829002380371094,0.009298324584960938,0
query_1658,33.257282677,9,3.633379454777778,2.5190247429741754,0.7314946916368272,0
query_1659,3.406179437,1,3.059215313,0.3192424774169922,0.007867813110351562,0
query_165,83.186014819,17,4.8178000193529416,2.5035072775448075,2.2194385528564453,0
query_1660,5.480563375,1,5.247467495,0.1316070556640625,0.004291534423828125,0
query_1661,4.394098511,1,4.14384164,0.19431114196777344,0.009059906005859375,0
query_1662,25.290512948,7,3.524858880142857,0.5357606070382254,0.501462391444615,0
query_1663,14.802190461,3,4.765162341666667,0.8104642232259115,0.8192062377929688,0
query_1664,58.039452384,15,3.817767965133333,3.7462234497070312,0.2262115478515625,0
query_1665,11.261617532,3,3.6277571726666666,4.931052525838216,0.5855560302734375,0
query_1666,42.161003824,9,4.601982563222222,1.1851787567138672,0.7432301839192709,0
query_1667,8.033253092,2,3.7769762255,0.37491321563720703,0.2880096435546875,0
query_1668,71.890730456,20,3.5667631533,5.0639986991882315,0.5606412887573243,0
query_1669,4.65002647,1,4.358596611,0.09441375732421875,0.0035762786865234375,0
query_166,3.556048029,1,3.3087456,0.08153915405273438,0.0035762786865234375,0
query_1670,3.669363118,1,3.405425489,0.16808509826660156,0.0035762786865234375,0
query_1671,57.261566013,13,4.31521073223077,1.8782432262714093,1.7644258645864634,0
query_1672,5.142803605,1,4.797363338,0.2605915069580078,0.010013580322265625,0
query_1673,22.791396333,3,7.461843957,0.2657572428385417,0.19121170043945312,0
query_1674,4.174611654,1,3.903270611,0.29540061950683594,0.00667572021484375,0
query_1675,16.428100455,2,7.940319435,0.5440711975097656,0.599980354309082,0
query_1676,26.100016549,5,5.1119411498,1.4482975006103516,0.4214286804199219,0
query_1677,10.804874402,3,3.4344618146666663,1.0096232096354167,0.7545153299967449,0
query_1678,4.066751577,1,3.815805146,0.35190582275390625,0.009059906005859375,0
query_1679,8.424482886,2,3.9768695794999998,0.9294748306274414,1.2526512145996094,0
query_167,,0
query_1680,6.192461107,1,5.784463033,0.24962425231933594,0.009059906005859375,0
query_1681,32.618531029,4,8.061604883000001,2.538621425628662,0.3547072410583496,0
query_1682,3.419843935,1,3.185440128,0.1690387725830078,0.00476837158203125,0
query_1683,20.930406128,3,6.902187604666667,6.548563639322917,0.530242919921875,0
query_1684,32.545414578,6,5.2797784341666665,0.4820823669433594,0.47520796457926434,0
query_1685,3.343165102,1,3.130234809,0.08344650268554688,0.0035762786865234375,0
query_1686,8.400191115,2,3.9685596475000002,1.101374626159668,1.306295394897461,0
query_1687,27.636705543,1,27.280904377,0.2281665802001953,0.0045299530029296875,0
query_1688,16.811924857,3,5.439111843,1.1853377024332683,0.5297660827636719,0
query_1689,4.482417949,1,4.102682656,0.13780593872070312,0.0035762786865234375,0
query_168,4.086735041,1,3.730661115,0.16379356384277344,0.003814697265625,0
query_1690,,0
query_1691,14.900404787,4,3.59802832525,1.8689632415771484,0.5816817283630371,0
query_1692,14.737652753,3,4.756950497,1.0232925415039062,0.8039474487304688,0
query_1693,7.160016538,1,6.793611906,0.2837181091308594,0.00858306884765625,0
query_1694,18.949526103,6,3.0340582,0.8578300476074219,0.8585055669148763,0
query_1695,11.763158551,2,5.637318243999999,0.45812129974365234,0.33342838287353516,0
query_1696,4.491229617,1,4.272872888,0.08535385131835938,0.003814697265625,0
query_1697,,0
query_1698,22.954954921,4,5.600767108,1.8393397331237793,1.3462305068969727,0
query_1699,8.754658224,2,4.253577464,0.5346536636352539,0.21576881408691406,0
query_169,23.801609463,4,5.82127121325,2.5087594985961914,1.7374753952026367,0
query_16,,0
query_1700,4.906135523,1,4.53905927,0.15687942504882812,0.0040531158447265625,0
query_1701,6.630631216,1,6.227322425,0.09608268737792969,0.003814697265625,0
query_1702,6.082891852,1,5.676343799,0.11205673217773438,0.0035762786865234375,0
query_1703,9.672762953,1,9.268252885,0.20170211791992188,0.005245208740234375,0
query_1704,12.445352076,2,6.094943540499999,0.8591413497924805,0.31316280364990234,0
query_1705,14.172455186,4,3.4140615392500004,1.060187816619873,0.8295178413391113,0
query_1706,3.72099567,1,3.183327084,0.3209114074707031,0.008344650268554688,0
query_1707,18.580216627,2,9.154066848500001,0.619053840637207,0.36907196044921875,0
query_1708,4.121018277,1,3.749405391,0.09918212890625,0.0035762786865234375,0
query_1709,,0
query_170,5.28937393,1,4.938830446,0.07748603820800781,0.003337860107421875,0
query_1710,3.957091691,1,3.56494826,0.12302398681640625,0.003814697265625,0
query_1711,3.861849305,1,3.49827842,0.10752677917480469,0.0040531158447265625,0
query_1712,7.966266683,1,7.572529384,0.054836273193359375,0.004291534423828125,0
query_1713,4.406534137,1,4.063962806,0.12683868408203125,0.0035762786865234375,0
query_1714,8.893130752,2,4.3185566985,1.163482666015625,0.9270906448364258,0
query_1715,4.269155677,1,3.880960582,0.1862049102783203,0.008106231689453125,0
query_1716,3.759072442,1,3.532942669,0.1819133758544922,0.0054836273193359375,0
query_1717,3.869233866,1,3.654689342,0.26226043701171875,0.008821487426757812,0
query_1718,5.034042325,1,4.664407037,0.13208389282226562,0.003814697265625,0
query_1719,20.037155276,3,6.55060039,3.434419631958008,0.5528926849365234,0
query_171,18.899966513,4,4.5987071165,1.7139315605163574,1.4660358428955078,0
query_1720,3.365892786,1,2.646806632,0.18477439880371094,0.0069141387939453125,0
query_1721,,0
query_1722,6.121503293,1,5.711006004,0.11086463928222656,0.0045299530029296875,0
query_1723,,0
query_1724,,0
query_1725,3.168033015,1,2.774763819,0.1442432403564453,0.0057220458984375,0
query_1726,,0
query_1727,27.08080151,5,5.3462806793999995,2.1137237548828125,0.4309654235839844,0
query_1728,4.475174547,1,4.181721527,0.1785755157470703,0.0040531158447265625,0
query_1729,7.541032199,2,3.49870067,0.6060600280761719,0.33855438232421875,0
query_172,15.09166668,3,4.920032787333334,5.59536616007487,0.5348523457845051,0
query_1730,12.696843725,2,6.1024184335000005,0.7394552230834961,0.8550882339477539,0
query_1731,3.858198108,1,3.56244397,0.11754035949707031,0.003814697265625,0
query_1732,6.123563308,1,5.781732563,0.1380443572998047,0.0035762786865234375,0
query_1733,4.612538106,1,4.374310276,0.2887248992919922,0.0035762786865234375,0
query_1734,5.487413371,1,5.066592061,0.2715587615966797,0.009298324584960938,0
query_1735,40.755639272,9,4.475040013777778,2.2476249270968967,2.028306325276693,0
query_1736,4.578508626,1,4.355963029,0.10538101196289062,0.003814697265625,0
query_1737,4.206638258,1,3.846375052,0.09584426879882812,0.0045299530029296875,0
query_1738,8.403990898,1,8.069030238,0.08320808410644531,0.0040531158447265625,0
query_1739,14.721732088,3,4.759551579,2.129713694254557,1.5032291412353516,0
query_173,5.027831246,1,4.538253685,0.09465217590332031,0.0035762786865234375,0
query_1740,114.10948138,26,4.35948414673077,3.6394596099853516,0.43461872981144833,0
query_1741,10.559557177,2,5.0474280325,0.6450414657592773,0.7238388061523438,0
query_1742,5.191609681,1,4.864693481,0.22554397583007812,0.008821487426757812,0
query_1743,3.660568714,1,3.287430002,0.07987022399902344,0.0040531158447265625,0
query_1744,3.989818101,1,3.596338145,0.11801719665527344,0.0057220458984375,0
query_1745,18.37504538,5,3.5764602874,0.7989883422851562,0.3249645233154297,0
query_1746,3.947805616,1,3.706576628,0.25582313537597656,0.0073909759521484375,0
query_1747,33.371295517,5,6.5801104132,0.7668018341064453,0.2987861633300781,0
query_1748,3.820725065,1,3.566792232,0.06866455078125,0.003814697265625,0
query_1749,3.394210769,1,3.159909064,0.1823902130126953,0.003814697265625,0
query_174,,0
query_1750,3.722549994,1,3.416599819,0.25010108947753906,0.0057220458984375,0
query_1751,12.831204611,2,6.220152004999999,0.5555152893066406,0.7468461990356445,0
query_1752,,0
query_1753,4.842295448,1,4.456425375,0.1900196075439453,0.007867813110351562,0
query_1754,12.700292449,2,6.112423661999999,0.7529258728027344,0.8475780487060547,0
query_1755,3.119720079,1,2.900010613,0.10013580322265625,0.003814697265625,0
query_1756,39.731948957,10,3.8955575914,2.5591611862182617,2.147340774536133,0
query_1757,18.701837191,2,9.180822977,0.42498111724853516,0.3675222396850586,0
query_1758,8.784457675,1,8.447993263,0.09202957153320312,0.0035762786865234375,0
query_1759,48.832219709,11,4.388887771363636,0.8565512570467863,0.49807808615944604,0
query_175,3.56643568,1,3.208057209,0.1518726348876953,0.0035762786865234375,0
query_1760,10.092848802,3,3.1618119719999997,0.564416249593099,0.3044605255126953,0
query_1761,3.4605407,1,3.085304618,0.2694129943847656,0.010251998901367188,0
query_1762,7.425428044,2,3.4184875155,0.43761730194091797,0.3293752670288086,0
query_1763,37.101899801,9,4.058070485666667,0.6604989369710287,0.34157435099283856,0
query_1764,3.369668732,1,3.09833844,0.1671314239501953,0.003814697265625,0
query_1765,11.578800181,2,5.588538626,0.37491321563720703,0.2981424331665039,0
query_1766,6.055602654,1,5.781597833,0.11396408081054688,0.0035762786865234375,0
query_1767,4.263962246,1,4.021985931,0.05245208740234375,0.0035762786865234375,0
query_1768,3.385904564,1,3.146052531,0.102996826171875,0.003814697265625,0
query_1769,24.664355394,4,6.074296469,0.8193254470825195,0.34886598587036133,0
query_176,5.933463642,1,5.731906969,0.2567768096923828,0.009298324584960938,0
query_1770,,0
query_1771,20.78592748,4,5.0754984822499996,1.6857385635375977,0.9426474571228027,0
query_1772,,0
query_1773,34.755446114,4,8.61496064025,1.7859935760498047,1.5433430671691895,0
query_1774,6.239783396,1,5.77544417,0.08606910705566406,0.0035762786865234375,0
query_1775,,0
query_1776,10.953231834,3,3.479272072,1.6512870788574219,0.5112489064534504,0
query_1777,7.898091485,2,3.710782186,0.80108642578125,1.0515451431274414,0
query_1778,17.485521069,4,4.2130278205,0.6341934204101562,0.2865791320800781,0
query_1779,33.546567033,5,6.6044309118,1.7558097839355469,0.3684043884277344,0
query_177,57.719930029,14,4.073415481785714,2.7288539069039484,0.2050910677228655,0
query_1780,,0
query_1781,4.348553551,1,3.980410538,0.06794929504394531,0.0035762786865234375,0
query_1782,,0
query_1783,2.946266489,1,2.580481222,0.1900196075439453,0.007152557373046875,0
query_1784,2.688484324,1,2.43006681,0.0820159912109375,0.0040531158447265625,0
query_1785,3.138197641,1,2.72225765,0.08416175842285156,0.0035762786865234375,0
query_1786,7.851006879,2,3.691470478,0.5095005035400391,0.4754066467285156,0
query_1787,5.727865674,2,2.6632814700000003,0.5086660385131836,0.33605098724365234,0
query_1788,30.099544596,9,3.264812301333334,0.5728403727213541,0.3792179955376519,0
query_1789,46.164848729,16,2.8381100690624996,0.4734396934509277,0.24834275245666507,0
query_178,5.560018886,2,2.6145020765,0.8488893508911133,0.4748106002807617,0
query_1790,4.108096967,1,3.666154898,0.1010894775390625,0.0040531158447265625,0
query_1791,16.93544547,2,8.2113361805,0.7091760635375977,0.7708072662353516,0
query_1792,2.358476912,1,2.115863599,0.1811981201171875,0.009059906005859375,0
query_1793,,0
