query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9120,12.416513804,1,11.692000496,0.12254714965820312,0.0035762786865234375,0
query_9121,13.387206332,1,12.822605199,0.13947486877441406,0.003814697265625,0
query_9122,39.076055652,3,12.623550765666668,0.9175936381022135,0.4062652587890625,0
query_9123,9.428278683,1,8.890828316,0.13446807861328125,0.0035762786865234375,0
query_9124,12.124785885,1,11.360597104,0.25463104248046875,0.003337860107421875,0
query_9125,,0
query_9126,58.352670745,4,14.412180692000002,3.1458139419555664,1.7150640487670898,0
query_9127,12.6743663,1,12.252944615,0.2410411834716797,0.00762939453125,0
query_9128,11.509245991,1,11.115344139,0.32806396484375,0.007152557373046875,0
query_9129,11.623257708,1,11.374782829,0.3299713134765625,0.0035762786865234375,0
query_912,12.156010449,1,11.782718077,0.12493133544921875,0.00667572021484375,0
query_9130,16.336352055,1,15.939897588,0.2522468566894531,0.0069141387939453125,0
query_9131,16.628904343,1,16.203692837,0.5772113800048828,0.0035762786865234375,0
query_9132,13.847115537,1,13.454739645,0.06914138793945312,0.0040531158447265625,0
query_9133,12.978863337,1,12.552360342,0.13589859008789062,0.007152557373046875,0
query_9134,12.655491322,1,12.356352209,0.3743171691894531,0.0040531158447265625,0
query_9135,12.589796183,1,12.099879699,0.11491775512695312,0.0035762786865234375,0
query_9136,13.206041352,1,12.742526467,0.20122528076171875,0.00667572021484375,0
query_9137,10.783734373,1,10.419904638,0.7822513580322266,0.0054836273193359375,0
query_9138,77.346012162,5,15.347815351,4.013538360595703,1.506185531616211,0
query_9139,17.798764861,1,17.594263006,0.09894371032714844,0.00476837158203125,0
query_913,13.131759916,1,12.853908517,0.08916854858398438,0.0040531158447265625,0
query_9140,11.725343009,1,11.323383605,0.1456737518310547,0.005245208740234375,0
query_9141,14.715094166,1,14.333976623,0.1575946807861328,0.0035762786865234375,0
query_9142,11.377485217,1,10.870452415,0.36025047302246094,0.0040531158447265625,0
query_9143,11.04837059,1,10.646443213,0.14591217041015625,0.003337860107421875,0
query_9144,10.479773003,1,10.012604041,0.3285408020019531,0.00476837158203125,0
query_9145,10.447084632,1,9.985541175,0.331878662109375,0.003814697265625,0
query_9146,111.697980492,7,15.78304964985714,0.7720334189278738,0.5569798605782645,0
query_9147,10.161175321,1,9.70026312,0.1537799835205078,0.003814697265625,0
query_9148,17.156834145,1,16.739836594,0.3495216369628906,0.006198883056640625,0
query_9149,11.807561433,1,11.372541856,0.3829002380371094,0.003814697265625,0
query_914,,0
query_9150,14.542916283,1,14.157043529,0.19550323486328125,0.0095367431640625,0
query_9151,18.477954907,1,18.087221205,0.5335807800292969,0.0054836273193359375,0
query_9152,11.731145281,1,11.391766741,0.2994537353515625,0.0069141387939453125,0
query_9153,14.336966722,1,13.972056703,0.23102760314941406,0.007867813110351562,0
query_9154,12.560201576,1,12.347249904,0.217437744140625,0.009298324584960938,0
query_9155,14.726026629,1,14.325480871,0.17142295837402344,0.003814697265625,0
query_9156,37.744251064,2,18.686505773500002,0.4488229751586914,0.25343894958496094,0
query_9157,22.817184699,1,22.606077818,0.1823902130126953,0.007152557373046875,0
query_9158,12.781988313,1,12.375580044,0.18787384033203125,0.0035762786865234375,0
query_9159,10.438927938,1,10.028394918,0.15664100646972656,0.0035762786865234375,0
query_915,10.033446505,1,9.667851762,0.37026405334472656,0.009298324584960938,0
query_9160,28.9795245,2,13.942199407499999,4.075407981872559,0.2824068069458008,0
query_9161,14.545340255,1,14.182653091,0.2124309539794922,0.007152557373046875,0
query_9162,9.173033661,1,8.796648305,0.04839897155761719,0.003337860107421875,0
query_9163,12.600998597,1,12.203474543,0.11134147644042969,0.003337860107421875,0
query_9164,16.33164948,1,16.113342241,0.44083595275878906,0.007867813110351562,0
query_9165,12.253903392,1,11.404943226,0.2040863037109375,0.0035762786865234375,0
query_9166,12.18829635,1,11.858101789,0.18930435180664062,0.008344650268554688,0
query_9167,22.743480782,1,22.480082999,0.13947486877441406,0.0035762786865234375,0
query_9168,17.314439974,1,16.716285196,0.4417896270751953,0.003814697265625,0
query_9169,15.598159071,1,15.352195475,0.17976760864257812,0.00476837158203125,0
query_916,,0
query_9170,15.243234589,1,14.855117367,0.06914138793945312,0.0035762786865234375,0
query_9171,13.970513195,1,13.621123612,0.19884109497070312,0.003814697265625,0
query_9172,19.575519233,1,19.270067032,0.22077560424804688,0.003814697265625,0
query_9173,14.126480018,1,13.916011469,0.2181529998779297,0.0073909759521484375,0
query_9174,46.19928582,4,11.30304558375,0.4183650016784668,0.1888275146484375,0
query_9175,16.987284765,1,16.484256104,0.42891502380371094,0.0069141387939453125,0
query_9176,,0
query_9177,43.001715894,2,21.3159747345,0.7082223892211914,0.28502941131591797,0
query_9178,12.901468286,1,12.611057408,0.08416175842285156,0.0035762786865234375,0
query_9179,49.491694432,4,12.166163151749998,0.5162954330444336,0.1531839370727539,0
query_917,10.910516974,1,10.538892195,0.09298324584960938,0.0035762786865234375,0
query_9180,11.080154997,1,10.587962684,0.21982192993164062,0.0040531158447265625,0
query_9181,25.139278089,2,12.384402659500001,0.6858110427856445,0.25022029876708984,0
query_9182,11.717088805,1,10.917749696,0.2663135528564453,0.003814697265625,0
query_9183,14.271724483,1,13.804535034,0.16689300537109375,0.003814697265625,0
query_9184,11.079124645,1,10.854446703,0.2727508544921875,0.008106231689453125,0
query_9185,14.335669111,1,13.839934954,0.2503395080566406,0.00762939453125,0
query_9186,11.80628797,1,11.405369698,0.202178955078125,0.0050067901611328125,0
query_9187,12.397702718,1,12.144131089,0.20170211791992188,0.0064373016357421875,0
query_9188,88.106503852,7,12.326553487142858,0.8290154593331474,0.5428109850202288,0
query_9189,10.250516823,1,9.926158593,0.8540153503417969,0.0035762786865234375,0
query_918,13.552452648,1,13.087726622,0.3483295440673828,0.003337860107421875,0
query_9190,13.537880609,1,13.150019707,0.14066696166992188,0.00667572021484375,0
query_9191,12.891213668,1,12.486172173,0.6201267242431641,0.0035762786865234375,0
query_9192,,0
query_9193,19.990424129,1,19.623394942,0.1583099365234375,0.0035762786865234375,0
query_9194,11.149995342,1,10.828090554,0.18739700317382812,0.004291534423828125,0
query_9195,8.324960916,1,7.918165282,0.10442733764648438,0.003814697265625,0
query_9196,,0
query_9197,18.383624307,1,18.014644634,0.3523826599121094,0.00667572021484375,0
query_9198,17.554941284,1,17.070235632,0.23889541625976562,0.0035762786865234375,0
query_9199,13.956586967,1,13.577648613,0.23221969604492188,0.008106231689453125,0
query_919,13.48615401,1,13.115829644,0.26702880859375,0.00858306884765625,0
query_91,6.126267201,1,5.705450803,0.2410411834716797,0.0059604644775390625,0
query_9200,8.312421414,1,7.746602483,0.2644062042236328,0.003814697265625,0
query_9201,9.84714582,1,9.481497082,0.22292137145996094,0.0069141387939453125,0
query_9202,56.553777312,3,18.53389763,0.6798108418782552,0.4182656606038412,0
query_9203,17.170103541,1,16.800182857,0.5552768707275391,0.00762939453125,0
query_9204,16.748336745,1,16.372993068,0.29277801513671875,0.005245208740234375,0
query_9205,16.391995826,1,15.786445202,0.25343894958496094,0.003814697265625,0
query_9206,13.625886076,1,13.370874914,0.31685829162597656,0.0035762786865234375,0
query_9207,12.100884517,1,11.87058547,0.3886222839355469,0.008106231689453125,0
query_9208,21.152016604,2,10.3954330985,2.5582313537597656,0.41544437408447266,0
query_9209,12.496599638,1,12.098880408,0.2086162567138672,0.003337860107421875,0
query_920,12.469621252,1,12.023001226,0.11563301086425781,0.0035762786865234375,0
query_9210,8.400585097,1,7.991508921,0.08440017700195312,0.003337860107421875,0
query_9211,8.634684145,1,8.138125226,0.35881996154785156,0.0054836273193359375,0
query_9212,,0
query_9213,21.436740204,1,21.064777783,0.3514289855957031,0.003337860107421875,0
query_9214,13.188904845,1,12.764641246,0.2593994140625,0.005245208740234375,0
query_9215,16.139710597,1,15.772005915,0.5342960357666016,0.0035762786865234375,0
query_9216,8.738985503,1,8.369442918,0.3228187561035156,0.0035762786865234375,0
query_9217,10.23513244,1,9.871269743,0.25177001953125,0.0045299530029296875,0
query_9218,10.776792309,1,10.374773325,0.2110004425048828,0.0073909759521484375,0
query_9219,13.211990477,1,12.858366586,0.12421607971191406,0.0035762786865234375,0
query_921,13.876483336,1,13.297751649,0.28014183044433594,0.003814697265625,0
query_9220,13.690172647,1,13.29875046,0.1862049102783203,0.008344650268554688,0
query_9221,12.60908105,1,12.404782972,0.2639293670654297,0.0073909759521484375,0
query_9222,19.235691783,1,18.888325295,0.423431396484375,0.00476837158203125,0
query_9223,13.343168934,1,12.914825204,0.5402565002441406,0.003337860107421875,0
query_9224,18.450090412,1,17.895664103,0.23698806762695312,0.003337860107421875,0
query_9225,36.602509256,2,17.847637387,0.3705024719238281,0.1226663589477539,0
query_9226,8.579743034,1,8.085691822,0.11372566223144531,0.003337860107421875,0
query_9227,7.88169571,1,7.627548946,0.25773048400878906,0.0050067901611328125,0
query_9228,44.362824527,3,14.676498000333334,2.8160413106282554,1.4792283376057944,0
query_9229,11.479760658,1,11.241987841,0.23126602172851562,0.0069141387939453125,0
query_922,10.860375994,1,10.427777047,0.27751922607421875,0.003814697265625,0
query_9230,14.141127949,1,13.739533458,0.4401206970214844,0.0050067901611328125,0
query_9231,13.409427272,1,13.038573821,0.26035308837890625,0.008106231689453125,0
query_9232,11.999892479,1,11.786462789,0.17523765563964844,0.003814697265625,0
query_9233,9.484816963,1,9.02561473,0.11920928955078125,0.0035762786865234375,0
query_9234,17.757366713,1,17.397617414,0.2570152282714844,0.0050067901611328125,0
query_9235,18.445170786,1,18.21006616,0.2741813659667969,0.007152557373046875,0
query_9236,17.45871908,1,17.067174543,0.1533031463623047,0.0069141387939453125,0
query_9237,14.073955789,1,13.431216118,0.7328987121582031,0.003337860107421875,0
query_9238,19.795076621,1,19.454646902,0.16951560974121094,0.0045299530029296875,0
query_9239,46.009070575,3,14.893069372333334,0.49360593159993493,0.20313262939453125,0
query_923,12.552102246,1,12.120114938,0.1475811004638672,0.003337860107421875,0
query_9240,8.428009777,1,8.117920168,0.13899803161621094,0.003814697265625,0
query_9241,9.219943353,1,8.98420983,0.1556873321533203,0.005245208740234375,0
query_9242,11.929677536,1,11.567217429,0.2529621124267578,0.0069141387939453125,0
query_9243,15.226456691,1,14.993367452,0.29969215393066406,0.012636184692382812,0
query_9244,14.818596695,1,14.466895704,0.1823902130126953,0.007867813110351562,0
query_9245,,0
query_9246,13.080448684,1,12.533708656,0.1709461212158203,0.003337860107421875,0
query_9247,19.732468397,1,19.177570193,0.179290771484375,0.0035762786865234375,0
query_9248,36.963700793,3,12.034472185333332,0.364383061726888,0.23873647054036456,0
query_9249,12.166436345,1,11.155007699,0.2894401550292969,0.003337860107421875,0
query_924,12.612038688,1,12.240830529,0.11515617370605469,0.003337860107421875,0
query_9250,7.286265734,1,6.88497219,0.19407272338867188,0.0059604644775390625,0
query_9251,25.901364899,1,25.342454493,0.4849433898925781,0.0035762786865234375,0
query_9252,12.919276503,1,12.508058178,0.11444091796875,0.004291534423828125,0
query_9253,14.191671186,1,13.819571361,0.11968612670898438,0.0035762786865234375,0
query_9254,9.181460952,1,8.721020862,0.4353523254394531,0.0035762786865234375,0
query_9255,13.56332197,1,13.135137749,0.4024505615234375,0.003337860107421875,0
query_9256,11.52274515,1,10.824299201,0.2694129943847656,0.0035762786865234375,0
query_9257,13.190956957,1,12.739618215,0.6616115570068359,0.003814697265625,0
query_9258,17.185043022,1,15.857196212,0.37407875061035156,0.0035762786865234375,0
query_9259,12.728557605,1,12.380175753,0.19407272338867188,0.008344650268554688,0
query_925,,0
query_9260,10.063777548,1,9.660482973,0.22125244140625,0.0073909759521484375,0
query_9261,8.113870429,1,7.477178069,0.5698204040527344,0.0035762786865234375,0
query_9262,5.801135273,1,4.812093666,0.3981590270996094,0.0035762786865234375,0
