query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,3.885432693,25,0.11858196224000002,2.737121582031251,1.1164569854736326,0
query_9611,1.19767297,2,0.2818367745,1.4226436614990234,0.5630254745483398,0
query_9612,0.576879826,1,0.26298495,0.20003318786621094,0.008106231689453125,0
query_9613,0.843639677,1,0.425052327,0.18358230590820312,0.004291534423828125,0
query_9614,,0
query_9615,3.00456759,6,0.4066215753333333,1.9081433614095054,0.5644559860229492,0
query_9616,0.536989034,1,0.318055326,0.21147727966308594,0.005245208740234375,0
query_9617,1.235266431,2,0.29949188849999997,0.3190040588378906,0.15676021575927734,0
query_9618,1.013043955,1,0.490005181,0.12350082397460938,0.0045299530029296875,0
query_9619,2.157869149,4,0.3913692085,2.622663974761963,2.0747780799865723,0
query_961,,0
query_9620,0.648364413,1,0.303340242,0.29659271240234375,0.0073909759521484375,0
query_9621,0.535619385,1,0.293246508,0.14281272888183594,0.00476837158203125,0
query_9622,0.559329991,1,0.304804726,0.240325927734375,0.00667572021484375,0
query_9623,3.472929453,7,0.3609331744285714,1.7901829310825894,1.7808846064976285,0
query_9624,92.25343929,113,0.8111130380442475,1.3339392906796614,1.0004824241705703,0
query_9625,65.355175197,100,0.6474854136,1.2678050994873045,1.023173332214356,0
query_9626,0.830861899,1,0.42594903,0.22673606872558594,0.00667572021484375,0
query_9627,22.41017941,60,0.35169688713333347,0.6625612576802571,0.47312974929809576,0
query_9628,1.686964382,4,0.32294176599999996,1.7576813697814941,1.1328458786010742,0
query_9629,1.162398285,2,0.31511221050000005,0.27740001678466797,0.3082752227783203,0
query_962,0.514476596,1,0.298294567,0.15163421630859375,0.0059604644775390625,0
query_9630,0.479384799,1,0.267055674,0.1881122589111328,0.00762939453125,0
query_9631,41.674167006,118,0.33609255892372875,0.9992769209005063,0.8434643179683363,0
query_9632,,0
query_9633,0.557883785,1,0.322144439,0.18262863159179688,0.004291534423828125,0
query_9634,0.807835553,2,0.25194910400000003,0.484466552734375,0.37086009979248047,0
query_9635,0.520036013,1,0.268652607,0.10752677917480469,0.0045299530029296875,0
query_9636,2.704094064,6,0.3322043855,2.028306325276693,2.025127410888672,0
query_9637,1.066969707,2,0.33189669200000005,1.3737678527832031,0.8711814880371094,0
query_9638,2.099148767,4,0.34278710475,0.6412863731384277,0.314176082611084,0
query_9639,0.528831017,1,0.278535477,0.1442432403564453,0.0040531158447265625,0
query_963,1.726104236,4,0.33427591949999996,0.9388327598571777,0.7857680320739746,0
query_9640,0.496312268,1,0.269803701,0.1633167266845703,0.005245208740234375,0
query_9641,0.510823877,1,0.310321433,0.16188621520996094,0.008821487426757812,0
query_9642,6.357550125,18,0.3075920241111111,4.70631652408176,0.6221930185953777,0
query_9643,0.505462004,1,0.26235902,0.17213821411132812,0.0035762786865234375,0
query_9644,0.570853794,1,0.188864443,0.110626220703125,0.0050067901611328125,0
query_9645,1.125797852,2,0.30473037599999997,0.47528743743896484,0.6365776062011719,0
query_9646,0.820323209,1,0.428777309,0.3273487091064453,0.010251998901367188,0
query_9647,0.729813854,1,0.444891949,0.2536773681640625,0.00858306884765625,0
