query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.816395311,2,0.4150203065,0.43380260467529297,0.3038644790649414,0
query_11912,0.957524968,1,0.504568447,0.15807151794433594,0.0064373016357421875,0
query_11913,10.908208124,10,0.9691356529999999,2.2491931915283203,1.8794059753417969,0
query_11914,,0
query_11915,0.887525379,1,0.638997981,0.1819133758544922,0.0095367431640625,0
query_11916,3.35124326,4,0.76762236725,1.0219812393188477,1.2647509574890137,0
query_11917,1.488034537,1,1.053164098,0.14352798461914062,0.0059604644775390625,0
query_11918,,0
query_11919,1.249090981,1,0.879339895,0.19216537475585938,0.0050067901611328125,0
query_1191,1.433918981,1,0.856282068,0.1347064971923828,0.0045299530029296875,0
query_11920,12.28538643,1,11.575306768,0.24247169494628906,0.004291534423828125,0
query_11921,1.289032917,1,0.891423244,0.22649765014648438,0.0045299530029296875,0
query_11922,1.010838547,1,0.672112623,0.10275840759277344,0.003814697265625,0
query_11923,1.291685887,1,0.689831291,0.1838207244873047,0.004291534423828125,0
query_11924,1.174231009,1,0.684354726,0.3952980041503906,0.008821487426757812,0
query_11925,1.300095122,1,0.77785636,0.16546249389648438,0.004291534423828125,0
query_11926,,0
query_11927,3.606665443,3,1.052446506,0.8498032887776692,0.7723172505696614,0
query_11928,,0
query_11929,33.002599655,28,1.1487157607142857,0.5476049014500209,0.3860337393624442,0
query_1192,1.28848728,1,0.893030444,0.20647048950195312,0.00858306884765625,0
query_11930,2.208928388,2,0.8596273815,0.4627704620361328,0.3459453582763672,0
query_11931,1.664360501,1,1.312198367,0.17547607421875,0.0045299530029296875,0
query_11932,1.170168555,1,0.916659225,0.15854835510253906,0.0073909759521484375,0
query_11933,1.273282866,1,1.038084438,0.10275840759277344,0.004291534423828125,0
query_11934,,0
query_11935,1.04208403,1,0.776271928,0.125885009765625,0.00476837158203125,0
query_11936,2.848583771,3,0.845415228,1.581430435180664,1.4061927795410156,0
query_11937,8.756188557,4,2.09277942875,0.7413625717163086,0.4082918167114258,0
query_11938,2.543184818,3,0.7313414863333333,0.9750525156656902,1.0439554850260415,0
query_11939,6.572513227,8,0.75939225525,0.5070865154266359,0.375896692276001,0
