query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11663,17.521186055,1,17.161510438,0.23627281188964844,0.004291534423828125,0
query_11664,,0
query_11665,18.551324451,1,18.183828807,0.1399517059326172,0.003814697265625,0
query_11666,19.630807391,1,19.41177069,0.2460479736328125,0.00667572021484375,0
query_11667,18.041126437,1,17.669820761,0.1494884490966797,0.00476837158203125,0
query_11668,23.265799057,1,22.842905312,0.2193450927734375,0.00476837158203125,0
query_11669,16.139470376,1,15.574128293,0.4425048828125,0.0035762786865234375,0
query_1166,17.537358633,1,16.893203252,0.2415180206298828,0.0035762786865234375,0
query_11670,12.89940162,1,12.443162458,0.1785755157470703,0.003814697265625,0
query_11671,11.610464811,1,11.233430397,0.22935867309570312,0.0059604644775390625,0
query_11672,13.830835816,1,13.613888658,0.13256072998046875,0.003814697265625,0
query_11673,16.842825748,1,16.616065327,0.18310546875,0.003337860107421875,0
query_11674,17.230290727,1,17.005863838,0.1964569091796875,0.008106231689453125,0
query_11675,18.224668144,1,17.679887971,0.1659393310546875,0.0035762786865234375,0
query_11676,,0
query_11677,23.104966499,1,22.631879496,0.1385211944580078,0.0035762786865234375,0
query_11678,33.634275546,1,33.211626146,0.47016143798828125,0.0035762786865234375,0
query_11679,16.214380089,1,15.921153604,0.2894401550292969,0.008821487426757812,0
query_1167,13.99506217,1,13.627014469,0.28133392333984375,0.0073909759521484375,0
query_11680,17.474295519,1,17.093708502,0.087738037109375,0.003814697265625,0
query_11681,16.537323989,1,16.13329227,0.36263465881347656,0.007152557373046875,0
query_11682,11.281852642,1,11.045296409,0.17404556274414062,0.003814697265625,0
query_11683,19.376130303,1,19.164141916,0.16236305236816406,0.0035762786865234375,0
query_11684,12.33346985,1,11.912496802,0.34499168395996094,0.0059604644775390625,0
query_11685,15.534913239,1,15.015021832,0.07987022399902344,0.0040531158447265625,0
query_11686,,0
query_11687,,0
query_11688,9.996212301,1,9.601731608,0.08821487426757812,0.00667572021484375,0
query_11689,12.623999615,1,12.05395608,0.21147727966308594,0.003337860107421875,0
query_1168,16.400207231,1,15.940314255,0.19121170043945312,0.0054836273193359375,0
query_11690,79.719982566,4,19.74678560775,0.460207462310791,0.18012523651123047,0
query_11691,14.357195027,1,13.832018423,0.12540817260742188,0.005245208740234375,0
query_11692,,0
query_11693,43.36904023,2,21.2899507595,5.29170036315918,0.2562999725341797,0
query_11694,,0
query_11695,18.384060448,1,18.159853807,0.17762184143066406,0.0030994415283203125,0
query_11696,16.846986269,1,16.432465416,0.15664100646972656,0.003337860107421875,0
query_11697,16.299095583,1,15.820748954,0.13899803161621094,0.003814697265625,0
query_11698,,0
query_11699,19.826406172,1,19.433129743,0.1800060272216797,0.00476837158203125,0
query_1169,15.347944031,1,14.858052053,0.8454322814941406,0.0059604644775390625,0
query_116,15.076956719,1,14.714344282,0.2808570861816406,0.003814697265625,0
query_11700,20.745245219,1,20.352788317,0.10371208190917969,0.0035762786865234375,0
query_11701,9.543831706,1,9.143782722,0.15616416931152344,0.003814697265625,0
query_11702,12.576270844,1,12.17953377,0.3058910369873047,0.008106231689453125,0
query_11703,,0
query_11704,17.194772486,1,16.84063567,0.3750324249267578,0.0069141387939453125,0
query_11705,14.99556792,1,14.617736231,0.2853870391845703,0.003337860107421875,0
query_11706,,0
query_11707,13.155653299,1,12.565092569,0.1366138458251953,0.0035762786865234375,0
query_11708,14.884648917,1,14.377447429,0.09751319885253906,0.0035762786865234375,0
query_11709,13.48720572,1,12.946390089,0.12373924255371094,0.003337860107421875,0
query_1170,27.511419108,1,27.105314138,0.2162456512451172,0.0050067901611328125,0
query_11710,16.697235693,1,16.417176254,0.16450881958007812,0.007867813110351562,0
query_11711,26.284842692,2,12.830586065,0.5344152450561523,0.17917156219482422,0
query_11712,,0
query_11713,13.203139181,1,12.768873149,0.17833709716796875,0.0059604644775390625,0
query_11714,17.102588922,1,16.877222522,0.08082389831542969,0.003337860107421875,0
query_11715,27.186467292,1,26.916390132,0.2300739288330078,0.0040531158447265625,0
query_11716,13.312868125,1,13.034200551,0.1049041748046875,0.003814697265625,0
query_11717,12.067189322,1,11.565609991,0.21386146545410156,0.003814697265625,0
query_11718,28.107836415,2,13.6401261175,6.352663040161133,0.2522468566894531,0
query_11719,,0
query_1171,,0
query_11720,12.06571279,1,11.604098029,0.3948211669921875,0.0057220458984375,0
query_11721,9.07991494,1,8.671358175,0.18310546875,0.009059906005859375,0
query_11722,10.492573567,1,9.995994804,0.4336833953857422,0.00858306884765625,0
query_11723,10.273078981,1,9.900364286,0.20313262939453125,0.0073909759521484375,0
query_11724,11.073716074,1,10.611137721,0.2872943878173828,0.0069141387939453125,0
query_11725,8.286632491,1,7.870466879,0.08440017700195312,0.003814697265625,0
query_11726,29.865571778,2,14.725446415,2.493619918823242,0.4824399948120117,0
query_11727,9.488660939,1,9.083828962,0.24819374084472656,0.00762939453125,0
query_11728,,0
query_11729,8.232682153,1,7.881426305,0.2522468566894531,0.0073909759521484375,0
query_1172,,0
query_11730,,0
query_11731,2.639808227,1,2.246889126,0.2090930938720703,0.0073909759521484375,0
query_11732,6.571894844,3,2.0030955083333333,2.590735753377279,1.5224615732828775,0
query_11733,1.100671717,1,0.696876021,0.11873245239257812,0.003337860107421875,0
query_11734,0.294607576,1,0.074797093,0.10061264038085938,0.003814697265625,0
query_11735,2.372508159,1,1.456992653,0.2048015594482422,0.0035762786865234375,0
query_11736,0.808537722,1,0.589585306,0.12063980102539062,0.0035762786865234375,0
query_11737,1.492464657,1,1.115598383,0.1659393310546875,0.0035762786865234375,0
