query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.580161476,2,0.36805357699999997,0.7101297378540039,0.6811618804931641,0
query_1273,3.073695785,3,0.8209702673333333,0.5230903625488281,0.316778818766276,0
query_1274,1.448255274,1,1.140535666,0.16117095947265625,0.0045299530029296875,0
query_1275,48.911296627,36,1.3096207137222222,0.5178583992852106,0.4087090492248536,0
query_1276,87.336819959,74,1.1664261040135129,1.025998914563978,0.8071403245668154,0
query_1277,1.49519614,1,0.786410039,0.11801719665527344,0.0045299530029296875,0
query_1278,6.543246373,5,1.1997296108,2.0821571350097656,0.5891323089599609,0
query_1279,1.634492324,1,1.112288636,0.11754035949707031,0.0050067901611328125,0
query_127,1.396005063,1,0.889067032,0.2696514129638672,0.0050067901611328125,0
query_1280,8.377462901,5,1.5720689022,2.6648998260498047,1.7381668090820312,0
query_1281,,0
query_1282,1.806270191,1,1.329446445,0.1068115234375,0.004291534423828125,0
query_1283,1.25623301,1,0.991243536,0.09822845458984375,0.0069141387939453125,0
query_1284,18.781677416,16,1.1277828609375,0.41897594928741455,0.3211796283721924,0
query_1285,3.32672651,1,2.784551687,0.13875961303710938,0.0040531158447265625,0
query_1286,1.565926911,1,1.029665859,0.17833709716796875,0.00476837158203125,0
query_1287,1.837622629,1,1.379654897,0.13399124145507812,0.0057220458984375,0
query_1288,,0
query_1289,23.326834593,18,1.2613855786666668,5.131416850619846,0.36974747975667316,0
query_128,1.493864978,1,1.088566201,0.2791881561279297,0.008821487426757812,0
query_1290,1.659264169,1,1.235029063,0.17142295837402344,0.0040531158447265625,0
query_1291,3.834310538,3,1.1752563543333334,1.3367335001627603,1.071294148763021,0
query_1292,4.756886353,4,1.0344733222499998,0.3959536552429199,0.31071901321411133,0
query_1293,1.945151949,1,1.348049832,0.16999244689941406,0.00476837158203125,0
query_1294,17.968877036,13,1.3172447829230771,0.5181385920597956,0.37688475388746995,0
query_1295,2.597494919,2,1.161398697,0.5669593811035156,0.3648996353149414,0
query_1296,1.443376923,1,1.075768028,0.10800361633300781,0.0040531158447265625,0
query_1297,1.808702629,1,1.246302439,0.2460479736328125,0.00667572021484375,0
query_1298,1.582551038,1,1.194867276,0.11897087097167969,0.0040531158447265625,0
query_1299,,0
query_129,5.793430635,4,1.3089044875,1.5987753868103027,1.612544059753418,0
query_12,2.947816952,2,1.2366566285,3.015875816345215,0.9210109710693359,0
query_1300,4.130168679,3,1.240861147,0.720818837483724,0.6163914998372395,0
query_1301,,0
query_1302,,0
query_1303,1.389152688,1,1.040544759,0.3116130828857422,0.010967254638671875,0
query_1304,1.502171957,1,1.127554276,0.1842975616455078,0.004291534423828125,0
query_1305,1.588089736,1,0.844402702,0.22983551025390625,0.008344650268554688,0
query_1306,2.244989299,1,1.923253613,0.1685619354248047,0.004291534423828125,0
query_1307,7.348107685,5,1.3540695338,1.8536567687988281,0.5370140075683594,0
query_1308,2.984804138,2,1.273986188,0.5886554718017578,0.4410743713378906,0
query_1309,5.634684165,4,1.2258413917500002,0.4105567932128906,0.2835988998413086,0
query_130,1.489861205,1,1.229557199,0.2930164337158203,0.00762939453125,0
query_1310,1.613854823,1,1.239546867,0.15997886657714844,0.004291534423828125,0
query_1311,1.910703146,1,1.529927555,0.12540817260742188,0.0040531158447265625,0
query_1312,1.429761474,1,1.221835475,0.2422332763671875,0.008821487426757812,0
query_1313,2.014337548,1,1.444270676,0.213623046875,0.0054836273193359375,0
query_1314,2.303989145,1,1.928051382,0.202178955078125,0.00476837158203125,0
query_1315,16.91581642,10,1.6222362791,3.10666561126709,1.7514705657958984,0
query_1316,48.504961869,34,1.3945045637352942,0.5060223972096161,0.39564160739674287,0
query_1317,1.792521244,1,1.13166916,0.1380443572998047,0.003814697265625,0
query_1318,1.808414114,1,1.281042048,0.1049041748046875,0.003814697265625,0
query_1319,4.654620481,1,4.083071412,0.12612342834472656,0.004291534423828125,0
query_131,1.770905228,1,0.998563274,0.09775161743164062,0.0045299530029296875,0
query_1320,1.453671492,1,0.931294168,0.08440017700195312,0.003814697265625,0
query_1321,,0
query_1322,1.405849431,1,0.986956767,0.27823448181152344,0.010967254638671875,0
query_1323,1.360405601,1,0.967929449,0.15687942504882812,0.004291534423828125,0
query_1324,3.271026557,3,0.985667638,2.227306365966797,1.599868138631185,0
query_1325,,0
query_1326,1.572805815,1,0.988022834,0.15044212341308594,0.003814697265625,0
query_1327,3.565829725,3,0.9373488216666667,1.0201136271158855,0.5706151326497395,0
query_1328,0.965676122,1,0.571090264,0.11396408081054688,0.0045299530029296875,0
query_1329,1.785945129,1,1.026717091,0.1285076141357422,0.003814697265625,0
query_132,1.384239788,1,0.950850446,0.13947486877441406,0.004291534423828125,0
query_1330,,0
query_1331,,0
query_1332,7.535633082,5,1.3422861657999998,0.6248950958251953,0.34003257751464844,0
query_1333,1.862959386,1,1.654413054,0.24390220642089844,0.00858306884765625,0
query_1334,2.580807509,1,2.325591291,0.11110305786132812,0.003814697265625,0
query_1335,2.085097498,1,1.773373869,0.2186298370361328,0.0064373016357421875,0
query_1336,11.864998361,11,1.0053464914545456,0.5845806815407492,0.41473995555530896,0
query_1337,1.277223476,1,1.047499207,0.1270771026611328,0.0040531158447265625,0
query_1338,1.292511884,1,0.977045463,0.2460479736328125,0.004291534423828125,0
query_1339,1.239061837,1,0.878088117,0.13494491577148438,0.0035762786865234375,0
query_133,4.562256861,1,4.194352548,0.17762184143066406,0.00476837158203125,0
query_1340,7.603760994,5,1.3771099918,0.46482086181640625,0.3153800964355469,0
query_1341,1.51998384,1,1.184882905,0.1819133758544922,0.0054836273193359375,0
query_1342,24.181915606,23,1.0196736273478262,2.5279003640879756,2.3587579312531837,0
query_1343,,0
query_1344,2.018150226,1,1.476353832,0.2593994140625,0.007152557373046875,0
query_1345,2.407332955,1,1.971459036,0.20313262939453125,0.0045299530029296875,0
query_1346,1.556123664,1,1.167069707,0.2620220184326172,0.0057220458984375,0
query_1347,,0
query_1348,1.406607198,1,1.045986195,0.24175643920898438,0.007152557373046875,0
query_1349,2.287961614,1,1.844807512,0.13637542724609375,0.003814697265625,0
query_134,2.599566751,1,2.24512985,0.24819374084472656,0.005245208740234375,0
query_1350,2.02852987,1,1.616196014,0.12302398681640625,0.0040531158447265625,0
query_1351,1.399602619,1,1.044790757,0.1628398895263672,0.00476837158203125,0
query_1352,8.140317834,4,1.9628248907499999,4.115879535675049,0.482022762298584,0
query_1353,1.852727121,1,1.582548741,0.19741058349609375,0.0040531158447265625,0
query_1354,2.65718021,1,2.30605342,0.1976490020751953,0.007867813110351562,0
query_1355,2.510183252,1,2.029841802,0.171661376953125,0.0057220458984375,0
query_1356,4.606653641,2,2.107191618,0.931859016418457,0.4614591598510742,0
query_1357,2.72100577,1,2.324684933,0.08392333984375,0.003814697265625,0
query_1358,2.249071128,1,1.908067757,0.1609325408935547,0.027418136596679688,0
query_1359,3.098513398,2,1.3627067495,0.588536262512207,0.3857612609863281,0
query_135,60.959882235,39,1.545613190717949,4.7995493962214555,2.0288870884821963,0
query_1360,22.841333359,17,1.2996547964117648,4.287158741670496,0.3644859089570887,0
query_1361,1.941176054,1,1.644999059,0.1614093780517578,0.004291534423828125,0
query_1362,14.554695091,10,1.4068341309999999,1.8588066101074219,1.836228370666504,0
query_1363,10.551416095,8,1.1892715157499998,0.4781186580657959,0.3847181797027588,0
query_1364,1.405755295,1,0.998668134,0.18644332885742188,0.0040531158447265625,0
query_1365,2.123153415,1,1.360101775,0.11467933654785156,0.0040531158447265625,0
query_1366,5.233664782,1,4.841703802,0.1571178436279297,0.0050067901611328125,0
query_1367,6.314547904,5,1.2030009456,2.0383358001708984,1.692962646484375,0
query_1368,1.499409133,1,1.141256962,0.2734661102294922,0.009775161743164062,0
