query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.004112415,7,0.1720968517142857,0.8746896471296037,0.692265374319894,0
query_8221,0.625742234,1,0.218710956,0.2269744873046875,0.0073909759521484375,0
query_8222,10.578773607,19,0.5047434618421053,3.551709024529708,0.2671166470176296,0
query_8223,2.401882402,4,0.486384315,0.45680999755859375,0.3007650375366211,0
query_8224,0.694183693,1,0.401197205,0.12135505676269531,0.003814697265625,0
query_8225,2.87724396,4,0.5707061315,0.8711814880371094,0.7294416427612305,0
query_8226,12.671684658,18,0.6674900897222221,4.829486211140951,0.3624624676174588,0
query_8227,3.59762931,5,0.5993199305999999,0.7548332214355469,0.4340648651123047,0
query_8228,0.700804877,1,0.435783284,0.22101402282714844,0.008106231689453125,0
query_8229,0.982874995,1,0.634542498,0.13709068298339844,0.00476837158203125,0
query_822,1.20860834,1,0.962167442,0.2970695495605469,0.0040531158447265625,0
query_8230,4.612005377,5,0.8143891502000001,1.6922473907470703,0.5308151245117188,0
query_8231,0.941020474,1,0.71297805,0.17833709716796875,0.00476837158203125,0
query_8232,4.256840957,1,4.029939381,0.18668174743652344,0.005245208740234375,0
query_8233,0.662310732,1,0.440277063,0.0782012939453125,0.005245208740234375,0
query_8234,6.498923249,8,0.775974542875,1.427978277206421,1.7829537391662598,0
query_8235,1.330131228,2,0.5123723455,0.40078163146972656,0.28574466705322266,0
query_8236,5.698296826,9,0.55341335,2.1691852145724826,2.0327832963731556,0
query_8237,,0
query_8238,1.440727925,1,0.985121309,0.1888275146484375,0.00476837158203125,0
query_8239,1.036711033,1,0.640799604,0.1621246337890625,0.0045299530029296875,0
query_823,0.749734037,1,0.543610103,0.2923011779785156,0.009298324584960938,0
query_8240,2.596971696,4,0.58253513575,1.7218589782714844,1.228034496307373,0
query_8241,1.177721259,2,0.4331257955,0.5159378051757812,0.22220611572265625,0
query_8242,1.357539477,2,0.5301097155,0.7535219192504883,0.7904767990112305,0
query_8243,0.752783569,1,0.499353078,0.12278556823730469,0.0040531158447265625,0
query_8244,2.529975576,5,0.43053021999999996,1.6898632049560547,0.6629467010498047,0
query_8245,3.070261681,6,0.46445574716666665,2.428929011027018,1.8161535263061523,0
query_8246,4.010093095,8,0.45284447112500004,0.845879316329956,0.6506145000457763,0
query_8247,26.891750175,53,0.4964342302075472,0.4458022567461121,0.34094306657899104,0
query_8248,60.63794907,111,0.534902205702703,0.878993455354158,0.7629222698039836,0
query_8249,0.828461311,1,0.556577267,0.13136863708496094,0.0045299530029296875,0
query_824,10.066616737,15,0.6389265218666667,0.6154696146647135,0.4256884256998698,0
query_8250,0.85021438,1,0.599760015,0.2655982971191406,0.0069141387939453125,0
query_8251,0.963352887,1,0.746394965,0.08845329284667969,0.0040531158447265625,0
query_8252,0.89009282,1,0.547879708,0.11038780212402344,0.004291534423828125,0
query_8253,0.907869347,1,0.562877755,0.11467933654785156,0.00476837158203125,0
query_8254,2.471108699,4,0.51233448475,2.5060176849365234,0.8540749549865723,0
query_8255,1.530249345,2,0.6231657175,0.45943260192871094,0.21064281463623047,0
query_8256,1.221982128,1,0.960061874,0.20551681518554688,0.00476837158203125,0
query_8257,2.871122177,4,0.5672669180000001,0.41925907135009766,0.28902292251586914,0
query_8258,,0
query_8259,0.801202587,1,0.42476784,0.1666545867919922,0.0054836273193359375,0
query_825,0.99359559,1,0.675990897,0.08392333984375,0.0040531158447265625,0
query_8260,,0
query_8261,0.745861606,1,0.505156924,0.11110305786132812,0.00476837158203125,0
query_8262,2.251917767,3,0.6721447363333334,1.8820762634277344,1.779794692993164,0
query_8263,0.815648736,1,0.440652523,0.19073486328125,0.0073909759521484375,0
query_8264,1.271888297,2,0.42760833750000005,0.41663646697998047,0.36013126373291016,0
query_8265,0.517019888,1,0.292741486,0.1442432403564453,0.0050067901611328125,0
query_8266,1.217949762,1,0.992657257,0.21910667419433594,0.005245208740234375,0
query_8267,,0
query_8268,,0
query_8269,1.421958089,3,0.36841767233333333,1.1063416798909504,1.0654131571451821,0
query_826,0.65039371,1,0.409432818,0.15091896057128906,0.0045299530029296875,0
query_8270,1.058395165,2,0.3967294565,0.672459602355957,0.7381439208984375,0
query_8271,4.284681035,7,0.5488469779999999,0.6520748138427734,0.6967953273228237,0
query_8272,,0
query_8273,1.068337743,2,0.4270301515,0.2918243408203125,0.14519691467285156,0
query_8274,0.872573768,1,0.493122325,0.14901161193847656,0.004291534423828125,0
query_8275,,0
query_8276,0.538648125,1,0.267970643,0.1304149627685547,0.004291534423828125,0
query_8277,0.536785942,1,0.269099602,0.13184547424316406,0.0059604644775390625,0
query_8278,0.580992784,1,0.288783906,0.22649765014648438,0.0054836273193359375,0
query_8279,0.578542611,1,0.321207559,0.15974044799804688,0.0045299530029296875,0
query_827,0.565046537,1,0.331646864,0.15497207641601562,0.004291534423828125,0
query_8280,13.246693519,27,0.46472150440740745,0.500202178955078,0.373822671395761,0
query_8281,,0
query_8282,1.862789467,1,1.533581693,0.10371208190917969,0.0045299530029296875,0
query_8283,0.781983121,1,0.559104186,0.1590251922607422,0.003814697265625,0
query_8284,0.910654868,1,0.529005661,0.1354217529296875,0.00667572021484375,0
query_8285,2.301949981,1,2.061224374,0.09846687316894531,0.003814697265625,0
query_8286,8.805126559,14,0.5991630286428572,0.36772659846714567,0.25795187268938335,0
query_8287,,0
query_8288,2.073243779,3,0.5230462183333333,0.3933906555175781,0.2163251241048177,0
query_8289,,0
