query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,0.892355284,1,0.287530557,0.2791881561279297,0.010967254638671875,0
query_248,3.389557296,1,2.97716104,0.11563301086425781,0.003337860107421875,0
query_2490,7.775099975,2,3.5892816885,2.1141767501831055,1.2809038162231445,0
query_2491,,0
query_2492,8.841518245,1,8.439134392,0.2155303955078125,0.00476837158203125,0
query_2493,,0
query_2494,55.207715514,10,5.4273546027,1.8364667892456055,1.7617940902709959,0
query_2495,,0
query_2496,5.286744269,1,4.938517872,0.11944770812988281,0.00476837158203125,0
query_2497,19.631897196,1,19.405979135,0.1251697540283203,0.006198883056640625,0
query_2498,60.365608963,12,4.989645424583332,0.36386648813883465,0.25771061579386395,0
query_2499,8.595058072,1,8.182454849,0.20503997802734375,0.0040531158447265625,0
query_249,4.643654308,1,4.23850351,0.12636184692382812,0.0040531158447265625,0
query_24,36.831069775,5,7.220879872399999,0.6287574768066406,0.5472660064697266,0
query_2500,14.31631962,3,4.649223181,3.8105646769205728,0.5844434102376301,0
query_2501,5.552684882,1,5.125308112,0.08225440979003906,0.003337860107421875,0
query_2502,4.602741221,1,4.402317137,0.1087188720703125,0.00476837158203125,0
query_2503,5.271160711,1,4.918496134,0.13756752014160156,0.0035762786865234375,0
query_2504,4.358104503,1,3.904643818,0.17523765563964844,0.0035762786865234375,0
query_2505,4.207227066,1,3.825383987,0.1239776611328125,0.0050067901611328125,0
query_2506,,0
query_2507,3.645596267,1,3.39250484,0.19240379333496094,0.003337860107421875,0
query_2508,8.214596849,2,3.9568826525,0.7227659225463867,0.5729198455810547,0
query_2509,10.559484052,3,3.307473982666667,0.8174578348795573,0.678698221842448,0
query_250,18.599338067,3,6.0009490009999995,1.3981660207112632,0.9829203287760417,0
query_2510,9.319955936,2,4.3807455,0.3548860549926758,0.24461746215820312,0
query_2511,4.176166574,1,3.795346362,0.4990100860595703,0.008344650268554688,0
query_2512,6.614427666,1,6.326392187,0.18525123596191406,0.00667572021484375,0
query_2513,25.872417499,6,4.2236107050000005,0.9057521820068359,0.30473868052164715,0
query_2514,31.623776386,8,3.8830203495,0.772327184677124,0.7251203060150146,0
query_2515,,0
query_2516,11.485071613,1,11.07523987,0.09441375732421875,0.003814697265625,0
query_2517,5.919936299,1,5.503760296,0.10514259338378906,0.005245208740234375,0
query_2518,21.111353076,4,5.17074382625,1.4705657958984375,0.7063150405883789,0
query_2519,8.178635306,1,7.771569007,0.13256072998046875,0.0035762786865234375,0
query_251,,0
query_2520,5.631731427,1,5.37302369,0.2193450927734375,0.0045299530029296875,0
query_2521,,0
