query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.223782271,1,0.813071029,0.10800361633300781,0.0050067901611328125,0
query_12087,3.186566826,4,0.70147591575,0.7450580596923828,0.3077387809753418,0
query_12088,1.07287963,1,0.602410028,0.1747608184814453,0.0064373016357421875,0
query_12089,1.168039763,1,0.765237519,0.12540817260742188,0.003337860107421875,0
query_1208,1.44634353,1,1.085109709,0.17547607421875,0.0064373016357421875,0
query_12090,0.93707421,1,0.677334375,0.07987022399902344,0.0035762786865234375,0
query_12091,10.478223519,16,0.6189732975000001,0.44117867946624756,0.2830326557159424,0
query_12092,5.227149226,6,0.7859780281666666,2.3326873779296875,0.6224711736043295,0
query_12093,1.144438024,1,0.91741243,0.2040863037109375,0.007867813110351562,0
query_12094,1.088983431,1,0.72652261,0.19407272338867188,0.009059906005859375,0
query_12095,1.322260777,1,0.920980032,0.22482872009277344,0.005245208740234375,0
query_12096,1.329584154,1,0.93535859,0.213623046875,0.004291534423828125,0
query_12097,18.920766474,21,0.8668470284761904,4.385550816853841,0.3249191102527437,0
query_12098,27.124860209,32,0.8195885117499998,0.4997774958610534,0.39374083280563354,0
query_12099,1.114487813,1,0.697375268,0.20551681518554688,0.0059604644775390625,0
query_1209,1.531345166,1,1.233546413,0.15783309936523438,0.0069141387939453125,0
query_120,6.15845971,3,1.8793186586666668,0.9234746297200521,1.1095205942789712,0
query_12100,1.777933503,1,1.280529733,0.26607513427734375,0.009059906005859375,0
query_12101,,0
query_12102,1.438652194,1,1.216376322,0.27871131896972656,0.009059906005859375,0
query_12103,1.18384012,1,0.812084001,0.20265579223632812,0.0054836273193359375,0
query_12104,1.283013897,1,0.826874929,0.17499923706054688,0.0045299530029296875,0
query_12105,2.162324792,2,0.8776870274999999,0.4858970642089844,0.30291080474853516,0
query_12106,0.976469392,1,0.698966271,0.10442733764648438,0.004291534423828125,0
query_12107,2.070751201,2,0.8226059275,0.7383823394775391,0.8465051651000977,0
query_12108,1.10415438,1,0.717156839,0.2791881561279297,0.007867813110351562,0
query_12109,,0
query_1210,2.380057109,2,0.91712328,0.5922317504882812,0.26619434356689453,0
query_12110,1.146171554,1,0.839024062,0.2789497375488281,0.004291534423828125,0
query_12111,,0
query_12112,1.128640537,1,0.786121377,0.16045570373535156,0.00762939453125,0
query_12113,2.851329115,3,0.808961721,0.7924238840738932,0.5296071370442708,0
query_12114,0.883140635,1,0.639103451,0.10752677917480469,0.003814697265625,0
query_12115,1.232796258,1,0.822527119,0.39124488830566406,0.0069141387939453125,0
query_12116,1.903178729,2,0.826116254,1.1532306671142578,0.4658699035644531,0
query_12117,2.020007054,2,0.8839919855,0.5697011947631836,0.29027462005615234,0
query_12118,2.905150106,3,0.8228748173333333,0.7809003194173176,0.6241798400878906,0
query_12119,36.792087139,47,0.7609717610212767,0.6294707034496553,0.4194036443182763,0
query_1211,1.111006604,1,0.698688645,0.35691261291503906,0.0073909759521484375,0
query_12120,,0
query_12121,1.183137355,1,0.792470459,0.10776519775390625,0.003814697265625,0
query_12122,1.293077409,1,0.766543109,0.1614093780517578,0.005245208740234375,0
query_12123,1.088257002,1,0.636570601,0.08368492126464844,0.0040531158447265625,0
query_12124,7.866614955,4,1.86882640475,0.5973577499389648,0.4011988639831543,0
query_12125,,0
query_12126,3.7311522,4,0.77446337,0.9225606918334961,0.7879734039306641,0
query_12127,4.614580736,5,0.829980441,1.8862724304199219,1.416778564453125,0
query_12128,,0
query_12129,0.887916476,1,0.612167936,0.3001689910888672,0.0073909759521484375,0
query_1212,3.554467641,4,0.76929132275,0.5460977554321289,0.3255605697631836,0
query_12130,2.352072671,3,0.5808647546666666,1.0878245035807292,1.0442733764648438,0
query_12131,1.965400638,2,0.7505134705000001,0.7257461547851562,0.3243684768676758,0
query_12132,1.166057076,1,0.784338054,0.3216266632080078,0.0069141387939453125,0
query_12133,1.186641891,1,0.6544133,0.11181831359863281,0.0040531158447265625,0
