query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.517867631,2,0.368964232,0.5913972854614258,0.3540515899658203,0
query_11912,0.933478818,1,0.558110923,0.10323524475097656,0.0040531158447265625,0
query_11913,9.680945571,9,0.9719430130000001,1.7351309458414714,1.920938491821289,0
query_11914,,0
query_11915,1.261491757,1,0.847364627,0.0972747802734375,0.003814697265625,0
query_11916,2.827360353,4,0.6295724265,1.089155673980713,0.7796287536621094,0
query_11917,0.992084605,1,0.5407117,0.14662742614746094,0.006198883056640625,0
query_11918,,0
query_11919,0.898742516,1,0.588769267,0.16450881958007812,0.0035762786865234375,0
query_1191,1.014780965,1,0.540391199,0.11134147644042969,0.0040531158447265625,0
query_11920,11.8774569,1,11.620133051,0.4863739013671875,0.004291534423828125,0
query_11921,1.013926954,1,0.78283163,0.1723766326904297,0.004291534423828125,0
query_11922,2.171594146,1,1.796001284,0.2155303955078125,0.009059906005859375,0
query_11923,0.992778514,1,0.649994486,0.26917457580566406,0.0057220458984375,0
query_11924,1.386117135,1,0.977212657,0.4181861877441406,0.009059906005859375,0
query_11925,1.164052136,1,0.764742746,0.347137451171875,0.0069141387939453125,0
query_11926,,0
query_11927,3.027611013,4,0.65127978825,1.107335090637207,1.0483264923095703,0
query_11928,,0
query_11929,25.849998813,29,0.8587545839655171,0.5919440039272966,0.39228077592520877,0
query_1192,1.53972143,1,1.111230682,0.20265579223632812,0.0073909759521484375,0
query_11930,2.669016169,2,1.0759530085,0.5041360855102539,0.34356117248535156,0
query_11931,1.308717783,1,0.935352806,0.24938583374023438,0.005245208740234375,0
query_11932,1.67286744,1,1.144885648,0.0934600830078125,0.004291534423828125,0
query_11933,1.205777199,1,0.814106853,0.10180473327636719,0.004291534423828125,0
query_11934,,0
query_11935,1.286022993,1,0.870773241,0.12135505676269531,0.0045299530029296875,0
query_11936,2.881561009,3,0.774140505,1.544952392578125,0.9882450103759766,0
query_11937,7.878207276,4,1.8916498582499999,0.8615255355834961,0.396728515625,0
query_11938,2.814056141,3,0.8197776733333334,2.1293958028157554,1.03608767191569,0
query_11939,8.757170435,8,1.01030048875,0.476151704788208,0.36957859992980957,0
query_1193,1.411339074,1,1.044100153,0.12254714965820312,0.003814697265625,0
query_11940,0.896974487,1,0.615297997,0.4589557647705078,0.007152557373046875,0
query_11941,1.477785792,2,0.581272574,0.5887746810913086,0.2884864807128906,0
query_11942,20.63515082,29,0.6829243633793103,0.562856937276906,0.4200277657344424,0
query_11943,1.603031649,2,0.612412851,0.7658004760742188,0.8720159530639648,0
query_11944,,0
query_11945,25.692465553,30,0.8343577551666665,2.719505627950033,2.524224917093912,0
query_11946,1.174757625,1,0.782243497,0.09846687316894531,0.0045299530029296875,0
query_11947,1.463374577,1,1.246728607,0.0743865966796875,0.0054836273193359375,0
query_11948,1.205993794,1,0.771701456,0.09179115295410156,0.00476837158203125,0
query_11949,2.26377389,2,0.9319464040000001,0.9263753890991211,1.0660886764526367,0
query_1194,1.2334183,1,0.969408045,0.19550323486328125,0.003814697265625,0
query_11950,2.023986796,2,0.7937339665,0.43904781341552734,0.4209280014038086,0
query_11951,1.011700507,1,0.759735598,0.3268718719482422,0.004291534423828125,0
query_11952,4.046612646,4,0.91332407575,4.070281982421875,0.4413723945617676,0
query_11953,1.378016638,1,0.916103134,0.10848045349121094,0.0040531158447265625,0
query_11954,1.008276741,1,0.613955296,0.12183189392089844,0.00476837158203125,0
query_11955,2.393201113,2,0.8750954305,0.7051229476928711,0.33664703369140625,0
query_11956,18.086855773,24,0.7160985320833333,0.5305806795756023,0.4020035266876222,0
query_11957,2.272676572,2,1.012474162,0.7482767105102539,0.29218196868896484,0
query_11958,1.089714303,1,0.85468338,0.1373291015625,0.0040531158447265625,0
query_11959,,0
query_1195,1.44622543,1,1.211386654,0.16570091247558594,0.004291534423828125,0
query_11960,4.129616125,4,0.83444243625,0.4674196243286133,0.3412961959838867,0
query_11961,1.191605063,1,0.701769531,0.2155303955078125,0.003814697265625,0
query_11962,4.266306221,5,0.7060039552,0.403594970703125,0.32143592834472656,0
query_11963,2.057030207,2,0.7460446175,1.1241436004638672,0.9653568267822266,0
query_11964,39.065133172,50,0.7589573125,0.4932308197021484,0.3855323791503907,0
query_11965,0.995622956,1,0.633346405,0.21409988403320312,0.00858306884765625,0
query_11966,1.320159982,1,0.919031865,0.12946128845214844,0.003814697265625,0
query_11967,1.006611097,1,0.580209759,0.13685226440429688,0.0035762786865234375,0
query_11968,1.019003855,1,0.741710038,0.13685226440429688,0.004291534423828125,0
query_11969,2.482598775,3,0.7077847013333334,1.4000733693440754,1.2711683909098306,0
query_1196,3.829720546,3,1.132698126,0.5733172098795573,0.3936290740966797,0
query_11970,1.031515392,1,0.615398389,0.14090538024902344,0.003814697265625,0
query_11971,1.47640133,1,1.017148537,0.1742839813232422,0.004291534423828125,0
query_11972,11.985142566,16,0.7155837882499999,4.309326410293579,2.6212185621261597,0
query_11973,1.057160692,1,0.807955794,0.1270771026611328,0.004291534423828125,0
query_11974,3.725007885,3,1.0576392923333333,1.0645389556884766,0.3483295440673828,0
query_11975,6.946708041,8,0.8120241837500001,2.5505125522613525,0.7342100143432617,0
query_11976,1.057939783,1,0.793616627,0.1125335693359375,0.0040531158447265625,0
query_11977,13.401406549,19,0.6724429924736842,0.7770939877158717,0.5771486382735402,0
query_11978,1.164121869,1,0.794064837,0.3650188446044922,0.00667572021484375,0
query_11979,4.55961825,7,0.5560985192857142,0.5925382886614119,0.3754070826939174,0
query_1197,1.260234033,1,0.712543813,0.11467933654785156,0.003814697265625,0
query_11980,3.309200263,4,0.6219062792500001,0.41359663009643555,0.24253129959106445,0
query_11981,1.180306443,1,0.756629832,0.1995563507080078,0.0064373016357421875,0
query_11982,1.189294123,1,0.790122298,0.2193450927734375,0.00858306884765625,0
query_11983,1.00725339,1,0.751960611,0.09846687316894531,0.0050067901611328125,0
query_11984,1.08810353,1,0.717185828,0.23221969604492188,0.0152587890625,0
query_11985,2.448870977,4,0.5317400727499999,0.7256269454956055,0.5822181701660156,0
query_11986,1.41412897,1,0.938356181,0.29468536376953125,0.004291534423828125,0
query_11987,,0
query_11988,2.075849734,2,0.7876177875,0.6253719329833984,0.7436275482177734,0
query_11989,1.080047353,1,0.711275174,0.08058547973632812,0.0045299530029296875,0
query_1198,1.13936243,1,0.832381983,0.12493133544921875,0.004291534423828125,0
