query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.130846738,3,0.9098852036666668,0.45959154764811194,0.22085507710774738,0
query_8744,1.261327652,1,0.808440451,0.15735626220703125,0.0040531158447265625,0
query_8745,0.990137133,1,0.62927025,0.2684593200683594,0.0069141387939453125,0
query_8746,0.958347135,1,0.476544289,0.10538101196289062,0.0045299530029296875,0
query_8747,1.555847686,1,1.204081955,0.19478797912597656,0.00476837158203125,0
query_8748,1.116071321,1,0.724801358,0.09942054748535156,0.004291534423828125,0
query_8749,1.540756266,2,0.5654422645,0.525355339050293,0.23090839385986328,0
query_874,0.851770185,1,0.564442927,0.1068115234375,0.004291534423828125,0
query_8750,1.251443774,1,0.857645167,0.2338886260986328,0.005245208740234375,0
query_8751,0.767721047,1,0.551695981,0.1392364501953125,0.004291534423828125,0
query_8752,3.787175322,5,0.631110953,2.4282455444335938,0.8159637451171875,0
query_8753,1.02058601,1,0.626070765,0.13017654418945312,0.00858306884765625,0
query_8754,2.18746671,3,0.6302570806666666,1.1145273844401042,1.1861324310302734,0
query_8755,1.533713564,1,1.170247138,0.1380443572998047,0.0073909759521484375,0
query_8756,1.369071869,1,0.862287571,0.09655952453613281,0.0035762786865234375,0
query_8757,1.158452442,1,0.747570401,0.18453598022460938,0.0040531158447265625,0
query_8758,3.625863708,4,0.7230166604999999,0.5544424057006836,0.30297040939331055,0
query_8759,0.923347917,1,0.659734371,0.12636184692382812,0.003814697265625,0
query_875,6.174140217,8,0.6907248115,0.5119442939758301,0.344693660736084,0
query_8760,2.69641273,4,0.5712239002499999,1.334846019744873,1.3432502746582031,0
query_8761,4.435898972,7,0.5513797858571429,1.625333513532366,0.625678471156529,0
query_8762,1.359551382,1,1.004582211,0.15401840209960938,0.009298324584960938,0
query_8763,0.86511719,1,0.539821366,0.1499652862548828,0.004291534423828125,0
query_8764,1.622416609,2,0.549947007,0.40400028228759766,0.24390220642089844,0
query_8765,0.900485877,1,0.657707872,0.11396408081054688,0.0040531158447265625,0
