query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.602638279,1,0.33875876,0.16689300537109375,0.0045299530029296875,0
query_7875,1.191190394,1,0.628721809,0.17452239990234375,0.0045299530029296875,0
query_7876,2.14744106,2,0.838894342,0.9243488311767578,1.0627508163452148,0
query_7877,5.312332452,4,1.19246204875,1.3011693954467773,1.0215044021606445,0
query_7878,2.05659012,1,1.582209386,0.2067089080810547,0.00476837158203125,0
query_7879,1.367855535,1,0.872456069,0.15497207641601562,0.003814697265625,0
query_787,6.404597103,5,1.1358425726,0.4878997802734375,0.3472328186035156,0
query_7880,1.449221563,1,1.123695159,0.11610984802246094,0.0035762786865234375,0
query_7881,7.149017881,4,1.59458878625,0.576317310333252,0.29081106185913086,0
query_7882,3.230920553,2,1.3491529485,1.196146011352539,1.6274452209472656,0
query_7883,2.01152511,1,1.579383167,0.35262107849121094,0.008821487426757812,0
query_7884,21.072284541,17,1.1902269975294117,4.754318910486558,0.575724770041073,0
query_7885,2.858829431,2,1.178354403,0.9174346923828125,1.0037422180175781,0
query_7886,1.922938323,1,1.699392026,0.09989738464355469,0.0035762786865234375,0
query_7887,2.738277606,2,1.2436853380000001,0.535130500793457,0.37610530853271484,0
query_7888,3.65465694,2,1.5313473370000001,2.336263656616211,1.355290412902832,0
query_7889,2.248651637,1,2.035796497,0.11301040649414062,0.0045299530029296875,0
query_788,1.890946173,1,1.346440293,0.1220703125,0.004291534423828125,0
query_7890,2.528532341,1,1.98789176,0.14925003051757812,0.003814697265625,0
query_7891,,0
query_7892,4.656773665,3,1.4539691240000001,1.5697479248046875,1.4158089955647788,0
query_7893,,0
query_7894,1.723871747,1,1.330785696,0.1556873321533203,0.00858306884765625,0
query_7895,3.791548153,2,1.699208308,0.8050203323364258,0.28014183044433594,0
query_7896,4.833471204,4,1.0275351415,0.5371570587158203,0.3070831298828125,0
query_7897,1.896835946,1,1.540341433,0.3654956817626953,0.008821487426757812,0
query_7898,1.257443252,1,0.87988253,0.10633468627929688,0.0040531158447265625,0
query_7899,1.477866861,1,1.236007325,0.1513957977294922,0.0050067901611328125,0
query_789,1.604698311,1,1.192670156,0.1513957977294922,0.00476837158203125,0
query_78,,0
query_7900,1.238460699,1,0.797976163,0.18739700317382812,0.0057220458984375,0
query_7901,,0
query_7902,7.15587192,4,1.6959724555000002,0.8741617202758789,0.724494457244873,0
query_7903,8.678423268,6,1.3290238558333334,2.262075742085775,0.5360841751098633,0
query_7904,1.914682027,1,1.540538206,0.23317337036132812,0.0069141387939453125,0
query_7905,,0
query_7906,3.434806724,3,1.0317422366666666,0.5604426066080729,0.6450812021891277,0
query_7907,1.726592485,1,1.511216066,0.21791458129882812,0.008821487426757812,0
query_7908,5.241152688,4,1.21436122375,0.5509853363037109,0.31310319900512695,0
query_7909,6.016975854,6,0.8937336376666667,0.4985332489013672,0.3193219502766927,0
query_790,1.094689262,1,0.736182498,0.19693374633789062,0.0050067901611328125,0
query_7910,2.168209853,2,0.9582190685,0.5331039428710938,0.24020671844482422,0
query_7911,1.192801835,1,0.828708154,0.1666545867919922,0.0050067901611328125,0
query_7912,,0
