query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.285580916,2,1.7824914939999998,1.574873924255371,0.6206035614013672,0
query_1273,8.327051786,2,4.007283975,0.21028518676757812,0.1468658447265625,0
query_1274,5.607932951,1,5.172452689,0.13971328735351562,0.0040531158447265625,0
query_1275,,0
query_1276,,0
query_1277,3.180912035,1,2.697372212,0.12230873107910156,0.003814697265625,0
query_1278,22.1087535,5,4.2913076416,2.0704269409179688,0.48732757568359375,0
query_1279,9.01849376,1,8.578409543,0.07462501525878906,0.0035762786865234375,0
query_127,14.038473422,2,6.884146257499999,0.9183883666992188,0.948786735534668,0
query_1280,18.404434769,5,3.619275156,2.519559860229492,1.4618396759033203,0
query_1281,,0
query_1282,7.425965612,1,6.960677523,0.118255615234375,0.0059604644775390625,0
query_1283,7.25035603,1,6.761739543,0.0667572021484375,0.0057220458984375,0
query_1284,80.929962293,15,5.339093695466667,0.500806172688802,0.23028055826822919,0
query_1285,5.726916613,1,5.451158916,0.13685226440429688,0.004291534423828125,0
query_1286,4.264446093,1,3.860158762,0.3097057342529297,0.007152557373046875,0
query_1287,4.378113962,1,4.165827463,0.12731552124023438,0.0059604644775390625,0
query_1288,,0
query_1289,51.491391277,14,3.6457447640714284,3.1372649329049245,0.2058403832571847,0
query_128,3.93727187,1,3.641711216,0.10967254638671875,0.004291534423828125,0
query_1290,5.766331163,1,5.506767053,0.22482872009277344,0.0064373016357421875,0
query_1291,10.775138925,3,3.4517028493333335,1.9188721974690757,1.110235850016276,0
query_1292,19.106376798,4,4.58944574175,0.41347742080688477,0.22304058074951172,0
query_1293,4.442322635,1,3.983784629,0.14925003051757812,0.004291534423828125,0
query_1294,65.924459848,15,4.346438334266667,0.6314436594645183,0.35740534464518225,0
query_1295,7.915883844,2,3.7293191885,0.4811286926269531,0.28336048126220703,0
query_1296,3.932623932,1,3.721168751,0.08559226989746094,0.0040531158447265625,0
query_1297,4.287185933,1,3.877258682,0.19931793212890625,0.0057220458984375,0
query_1298,5.362895232,1,4.992731077,0.16450881958007812,0.0035762786865234375,0
query_1299,,0
query_129,15.930679159,3,5.205065998999999,0.7634957631429037,0.8976459503173828,0
query_12,8.334304506,2,4.0396361249999995,1.077890396118164,1.038193702697754,0
query_1300,15.899382483,4,3.87190890275,0.8802413940429688,0.7860660552978516,0
query_1301,,0
query_1302,,0
query_1303,4.431762596,1,3.955820528,0.1633167266845703,0.0054836273193359375,0
query_1304,4.671485929,1,4.214144104,0.16427040100097656,0.003814697265625,0
query_1305,4.643064551,1,4.263881621,0.232696533203125,0.008344650268554688,0
query_1306,4.561018906,1,4.356740661,0.25391578674316406,0.003814697265625,0
query_1307,33.700708231,5,6.627426605999999,1.044464111328125,0.43354034423828125,0
query_1308,13.043937312,2,6.317174775,0.667572021484375,0.44286251068115234,0
query_1309,20.49344941,3,6.595115668666666,0.2597967783610026,0.18835067749023438,0
query_130,6.752806487,1,6.538721764,0.2665519714355469,0.007152557373046875,0
query_1310,7.512081278,1,7.152892005,0.11849403381347656,0.0030994415283203125,0
query_1311,4.563083849,1,4.119838896,0.2701282501220703,0.009298324584960938,0
query_1312,6.815327484,1,6.426856911,0.10967254638671875,0.0045299530029296875,0
query_1313,4.230608138,1,3.823101079,0.16570091247558594,0.0054836273193359375,0
query_1314,5.093240718,1,4.760346317,0.18453598022460938,0.0035762786865234375,0
query_1315,37.443581685,8,4.599425083125,2.8655529022216797,1.3163983821868896,0
query_1316,,0
query_1317,3.222631912,1,2.737501992,0.17309188842773438,0.0050067901611328125,0
query_1318,3.668628232,1,3.304515375,0.1380443572998047,0.0054836273193359375,0
query_1319,6.535659855,1,6.159153916,0.32782554626464844,0.0050067901611328125,0
query_131,3.749095712,1,3.381641327,0.10514259338378906,0.0035762786865234375,0
