query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,0.947855261,1,0.246395965,0.1575946807861328,0.0040531158447265625,0
query_2315,3.452370371,5,0.5614499154,3.449869155883789,0.29201507568359375,0
query_2316,4.007563407,3,1.0194825446666667,1.2431144714355469,1.2977917989095054,0
query_2317,1.684163072,1,1.244374514,0.14710426330566406,0.006198883056640625,0
query_2318,1.14159918,1,0.817230274,0.1823902130126953,0.0069141387939453125,0
query_2319,3.248327366,3,0.8874080026666666,1.4522075653076172,1.233180363972982,0
query_231,,0
query_2320,1.152863067,1,0.828150772,0.16236305236816406,0.0040531158447265625,0
query_2321,3.845212894,4,0.8718095290000001,0.7357001304626465,0.5755424499511719,0
query_2322,2.996331314,3,0.846190558,1.5243689219156902,1.3020038604736328,0
query_2323,1.300155132,1,0.864954189,0.18715858459472656,0.00476837158203125,0
query_2324,3.571086251,3,1.002491827,0.4544258117675781,0.25709470113118493,0
query_2325,3.272502021,3,0.963816221,0.5079905192057291,0.24517377217610675,0
query_2326,6.761550379,5,1.2310399388000002,1.254129409790039,1.0448932647705078,0
query_2327,1.579184446,1,1.206769345,0.4227161407470703,0.00858306884765625,0
query_2328,1.242663692,1,0.877845255,0.12254714965820312,0.023603439331054688,0
query_2329,2.030087047,2,0.8079093875000001,0.7886886596679688,0.5489587783813477,0
query_232,1.119099693,1,0.765786647,0.2269744873046875,0.0054836273193359375,0
query_2330,1.414992032,1,0.913810038,0.17499923706054688,0.0035762786865234375,0
query_2331,6.071281499,5,1.0983807998000001,4.220008850097656,1.1538982391357422,0
query_2332,1.370832729,1,0.970147449,0.25272369384765625,0.006198883056640625,0
query_2333,,0
query_2334,5.746444551,4,1.3271684537500001,5.786418914794922,0.4558563232421875,0
query_2335,4.268800151,3,1.2731158023333333,0.37360191345214844,0.2605915069580078,0
query_2336,,0
query_2337,1.162169144,1,0.758067431,0.23221969604492188,0.0095367431640625,0
query_2338,1.096894275,1,0.786914541,0.11706352233886719,0.0045299530029296875,0
query_2339,2.018979548,2,0.8376465550000001,0.7022619247436523,0.5016326904296875,0
query_233,0.943494918,1,0.719605024,0.13136863708496094,0.0045299530029296875,0
query_2340,1.623746983,1,1.138593835,0.32901763916015625,0.00762939453125,0
query_2341,29.18309454,32,0.8897662049375,5.298040807247161,3.4598708152770996,0
query_2342,4.861982283,3,1.450341852,1.3171037038167317,1.0446707407633462,0
query_2343,1.043696432,1,0.733827504,0.12946128845214844,0.004291534423828125,0
query_2344,1.243071535,1,0.788951681,0.2617835998535156,0.00667572021484375,0
query_2345,0.926256711,1,0.589956832,0.12755393981933594,0.0040531158447265625,0
query_2346,6.503161671,5,1.1756553701999999,0.5127906799316406,0.3997802734375,0
query_2347,3.015239691,2,1.279644959,0.9033679962158203,0.9124279022216797,0
query_2348,2.001461785,1,1.597034958,0.21409988403320312,0.00762939453125,0
query_2349,1.475520663,1,1.096684722,0.1723766326904297,0.0057220458984375,0
query_234,1.680180924,1,1.331631536,0.18334388732910156,0.009059906005859375,0
query_2350,3.241852404,2,1.3883358375000001,0.6389617919921875,0.3693103790283203,0
query_2351,2.136451676,2,0.856813806,1.5479326248168945,1.0600090026855469,0
query_2352,1.31083003,1,0.97811477,0.24771690368652344,0.004291534423828125,0
query_2353,3.116042108,2,1.2524229359999999,0.8335113525390625,0.49126148223876953,0
query_2354,6.65369864,4,1.4696941270000001,0.8633136749267578,0.747978687286377,0
query_2355,7.235702367,1,6.936587484,0.3752708435058594,0.0040531158447265625,0
