query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,75.435590261,19,3.922617188,1.4689094141909953,0.7634288386294718,0
query_9611,7.827345911,2,3.677531374,1.1709928512573242,0.7520914077758789,0
query_9612,6.822537903,1,6.426342886,0.2193450927734375,0.01049041748046875,0
query_9613,8.203926793,2,3.876036353,1.722574234008789,0.9137392044067383,0
query_9614,,0
query_9615,20.662395309,5,4.0107042004,1.3384342193603516,0.42896270751953125,0
query_9616,4.249439224,1,4.020297739,0.12993812561035156,0.0040531158447265625,0
query_9617,7.93570819,2,3.7058961365,0.2014636993408203,0.14972686767578125,0
query_9618,5.925586162,2,2.811845591,0.6415843963623047,0.32889842987060547,0
query_9619,12.101464142,4,2.9003610799999997,2.7208328247070312,2.4547576904296875,0
query_961,,0
query_9620,3.384887575,1,3.014884479,0.35452842712402344,0.010013580322265625,0
query_9621,14.728004084,2,7.134064844,0.3529787063598633,0.2485513687133789,0
query_9622,7.094092367,1,6.744778193,0.10275840759277344,0.003814697265625,0
query_9623,29.649777224,7,4.088587749428571,1.7356531960623605,1.6091891697474887,0
query_9624,,0
query_9625,,0
query_9626,2.825419025,1,2.580613048,0.18548965454101562,0.0057220458984375,0
query_9627,,0
query_9628,11.593644619,4,2.8183542710000005,1.7173290252685547,1.2191534042358398,0
query_9629,6.284452382,1,5.721183282,0.07724761962890625,0.003814697265625,0
query_962,6.155939743,1,5.763520964,0.0972747802734375,0.003814697265625,0
query_9630,3.912607813,1,3.702793503,0.08320808410644531,0.0035762786865234375,0
query_9631,,0
query_9632,,0
query_9633,2.956815577,1,2.651915213,0.26297569274902344,0.0050067901611328125,0
query_9634,18.757448237,2,9.023524671,0.32961368560791016,0.3924369812011719,0
query_9635,6.249575558,2,2.813266818,0.34296512603759766,0.22912025451660156,0
query_9636,10.731916245,4,2.5423744675,1.440584659576416,1.127779483795166,0
query_9637,7.2654553,2,3.497430157,1.3321638107299805,0.9175539016723633,0
query_9638,16.28456042,5,3.1161449571999995,0.5730152130126953,0.32558441162109375,0
query_9639,2.772909397,1,2.44454639,0.12087821960449219,0.006198883056640625,0
query_963,16.277173794,4,3.9660940792499995,1.5104413032531738,0.8413791656494141,0
query_9640,3.141289608,1,2.781232574,0.22029876708984375,0.008106231689453125,0
query_9641,3.013626243,1,2.66094802,0.1533031463623047,0.00858306884765625,0
query_9642,78.1613501,18,4.302677672055556,4.945105976528592,0.5360709296332467,0
query_9643,2.758770828,1,2.490642292,0.0896453857421875,0.0040531158447265625,0
query_9644,4.878203846,1,4.50955857,0.1163482666015625,0.0054836273193359375,0
query_9645,3.783491787,1,3.071304668,0.11587142944335938,0.003814697265625,0
query_9646,3.336250502,1,2.909585791,0.12421607971191406,0.003337860107421875,0
query_9647,3.334937813,1,2.978909643,0.10228157043457031,0.003814697265625,0
query_9648,3.227214081,1,2.816404988,0.07343292236328125,0.0045299530029296875,0
query_9649,12.442779726,4,3.0038677835,1.7490386962890625,0.9782314300537109,0
query_964,41.430749608,11,3.704453274818182,4.25399433482777,1.8663406372070312,0
query_9650,,0
query_9651,6.692531021,1,6.298256214,0.17905235290527344,0.003814697265625,0
query_9652,,0
query_9653,2.551561692,1,2.135592282,0.11873245239257812,0.003814697265625,0
query_9654,112.66096092,41,2.7331696107804877,3.1584995548899575,2.55310826185273,0
query_9655,9.596521771,3,3.048710249,0.9771188100179037,0.5623499552408855,0
query_9656,3.080312622,1,2.825893264,0.09083747863769531,0.003814697265625,0
query_9657,3.532368202,1,3.041485818,0.1361370086669922,0.0040531158447265625,0
query_9658,3.165777218,1,2.967688672,0.148773193359375,0.00858306884765625,0
query_9659,3.753341754,1,3.419704255,0.14257431030273438,0.0035762786865234375,0
query_965,8.97316046,3,2.8519986653333333,0.5658467610677084,0.3779729207356771,0
query_9660,3.347549258,1,3.106829395,0.2682209014892578,0.006198883056640625,0
query_9661,67.345681814,18,3.700588970777778,5.055944124857585,0.5272494422064887,0
query_9662,18.94059142,5,3.6617679016,1.1867523193359375,0.8372306823730469,0
query_9663,3.65366484,1,3.408551249,0.09679794311523438,0.0035762786865234375,0
query_9664,20.482053267,5,3.9759412868,2.199554443359375,0.43015480041503906,0
query_9665,6.778850455,2,3.222476024,1.633763313293457,0.24175643920898438,0
query_9666,3.266631246,1,2.848807309,0.12636184692382812,0.005245208740234375,0
query_9667,2.965890694,1,2.720522376,0.15044212341308594,0.00858306884765625,0
query_9668,,0
query_9669,18.281478069,5,3.5393649854,1.7722606658935547,0.3871917724609375,0
query_966,2.840783269,1,2.433529525,0.06914138793945312,0.0035762786865234375,0
query_9670,25.306546404,1,25.047675462,0.25081634521484375,0.00667572021484375,0
query_9671,2.679017937,1,2.428672366,0.09799003601074219,0.0035762786865234375,0
query_9672,16.080850505,1,15.580492587,0.16069412231445312,0.0035762786865234375,0
query_9673,6.723195534,1,6.460569039,0.11563301086425781,0.0035762786865234375,0
