query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.202347501,4,0.363331992,1.0148286819458008,0.7694363594055176,0
query_10000,1.543218499,1,0.812939678,0.07224082946777344,0.0035762786865234375,0
query_10001,4.256466605,3,1.2520364263333332,1.6562938690185547,1.0192394256591797,0
query_10002,2.183491488,1,1.379509646,0.21028518676757812,0.00858306884765625,0
query_10003,10.10028182,8,1.129559742875,1.059889793395996,0.7344484329223633,0
query_10004,7.099243696,4,1.71226128325,2.8418898582458496,0.4355907440185547,0
query_10005,1.823882746,1,1.405411913,0.13065338134765625,0.004291534423828125,0
query_10006,1.679701298,1,1.272846782,0.11372566223144531,0.00858306884765625,0
query_10007,13.324783028,1,12.974499324,0.2753734588623047,0.0045299530029296875,0
query_10008,9.451142289,7,1.2239493701428572,1.1954988752092632,1.1875629425048828,0
query_10009,48.879552035,29,1.6610857573793103,0.55619765972269,0.4307648231243264,0
query_1000,,0
query_10010,1.920137844,1,1.523850587,0.11205673217773438,0.003814697265625,0
query_10011,43.805854567,24,1.803801992375,2.4916529655456543,2.6305615901947017,0
query_10012,,0
query_10013,1.50651351,1,1.272774031,0.08130073547363281,0.005245208740234375,0
query_10014,1.916142663,1,1.698058285,0.20813941955566406,0.0050067901611328125,0
query_10015,1.597067504,1,1.309012308,0.152587890625,0.005245208740234375,0
query_10016,2.758368611,2,1.188656454,0.3165006637573242,0.26357173919677734,0
query_10017,1.837967945,1,1.326419296,0.23031234741210938,0.00476837158203125,0
query_10018,1.500693654,1,1.218258223,0.1595020294189453,0.0040531158447265625,0
query_10019,3.35478644,2,1.452887122,0.4258155822753906,0.3758668899536133,0
query_1001,68.172239062,47,1.4329227372765958,0.639316883492977,0.4706585660893868,0
query_10020,,0
query_10021,7.194925205,4,1.706255111,1.2428760528564453,0.9203553199768066,0
query_10022,13.644355078,10,1.2926633278000002,0.5937337875366211,0.47206878662109375,0
query_10023,1.408748456,1,1.031353378,0.20194053649902344,0.0073909759521484375,0
query_10024,1.771202981,1,1.050957086,0.21982192993164062,0.0057220458984375,0
query_10025,,0
query_10026,3.182327214,1,2.804264009,0.2903938293457031,0.00762939453125,0
query_10027,,0
query_10028,2.127359393,1,1.901677491,0.16427040100097656,0.0073909759521484375,0
query_10029,5.224100569,3,1.5454509916666666,0.6120204925537109,0.4432201385498047,0
query_1002,2.367884341,1,1.95617618,0.2181529998779297,0.0054836273193359375,0
query_10030,3.598712047,2,1.643567564,0.8996725082397461,0.9213685989379883,0
query_10031,1.761545027,1,1.459109926,0.32782554626464844,0.00667572021484375,0
query_10032,4.221134253,3,1.0881364853333333,0.8974870045979818,1.1788209279378257,0
query_10033,13.428202602,9,1.378217678,0.5892117818196615,0.45145882500542533,0
query_10034,2.057283307,1,1.647269756,0.12135505676269531,0.0040531158447265625,0
query_10035,3.736152374,2,1.5774060570000001,1.057744026184082,0.6060600280761719,0
query_10036,1.756890492,1,1.389427655,0.17261505126953125,0.00476837158203125,0
query_10037,3.724671611,2,1.6938600705,0.4838705062866211,0.7508993148803711,0
query_10038,6.114863026,4,1.37157279425,0.9763836860656738,0.44995546340942383,0
query_10039,,0
query_1003,,0
query_10040,1.619925294,1,1.177135045,0.2219676971435547,0.0095367431640625,0
query_10041,1.993904106,1,1.34330614,0.10585784912109375,0.0045299530029296875,0
query_10042,4.792399804,4,0.9728259725,0.9645819664001465,0.6000995635986328,0
query_10043,1.788219851,1,1.032523599,0.11205673217773438,0.004291534423828125,0
query_10044,,0
query_10045,5.275680972,4,1.1199499315,1.6962885856628418,0.46521425247192383,0
query_10046,1.474477672,1,1.087534989,0.3323554992675781,0.008821487426757812,0
query_10047,4.430131952,3,1.119916573,0.49551328023274743,0.34459431966145837,0
query_10048,11.536735139,10,1.0478715861999999,1.5555858612060547,1.3613224029541016,0
query_10049,2.013846222,1,1.477388193,0.19598007202148438,0.0045299530029296875,0
query_1004,1.937242995,1,1.215967537,0.26535987854003906,0.00858306884765625,0
query_10050,1.646644748,1,1.03091805,0.11682510375976562,0.0040531158447265625,0
query_10051,16.214901896,12,1.285414291,0.3986954689025879,0.30291080474853516,0
query_10052,15.700122517,8,1.861603199875,0.5583465099334717,0.3713071346282959,0
query_10053,7.98419674,4,1.87175626425,1.7561912536621094,0.4984736442565918,0
query_10054,1.838038501,1,1.551480731,0.09131431579589844,0.0040531158447265625,0
query_10055,1.902427235,1,1.5325562,0.14781951904296875,0.004291534423828125,0
query_10056,,0
query_10057,4.41724697,2,2.061048563,1.7609596252441406,0.9846687316894531,0
query_10058,3.39661205,1,3.173344296,0.3509521484375,0.008106231689453125,0
query_10059,6.594431379,3,2.093938898,3.265698750813802,2.2003650665283203,0
query_1005,2.825160905,2,1.2165626895,0.5300045013427734,0.38182735443115234,0
query_10060,1.643898121,1,1.26003537,0.13303756713867188,0.004291534423828125,0
query_10061,,0
query_10062,2.582307761,2,0.9434164705,0.5116462707519531,0.3629922866821289,0
query_10063,1.311464678,1,0.954662569,0.09512901306152344,0.0040531158447265625,0
query_10064,4.015703579,3,1.186248218,0.38234392801920575,0.301202138264974,0
query_10065,4.347734011,4,0.857150575,1.3904571533203125,1.0311007499694824,0
query_10066,1.750056508,1,0.937901275,0.2009868621826172,0.005245208740234375,0
query_10067,1.576862662,1,1.028607056,0.16951560974121094,0.006198883056640625,0
query_10068,1.89155383,1,1.358133812,0.10895729064941406,0.004291534423828125,0
query_10069,,0
query_1006,3.356260394,2,1.4003942395,0.47779083251953125,0.3733634948730469,0
query_10070,1.63750289,1,1.311245393,0.1575946807861328,0.00476837158203125,0
query_10071,5.949328523,4,1.3476760167500001,1.2816190719604492,1.5527606010437012,0
query_10072,2.29685861,1,1.907938034,0.2181529998779297,0.0045299530029296875,0
query_10073,2.8980837,1,2.574480152,0.30350685119628906,0.0054836273193359375,0
query_10074,1.688373498,1,1.267113628,0.152587890625,0.004291534423828125,0
query_10075,3.607084723,2,1.652008124,0.6889104843139648,0.5530118942260742,0
query_10076,2.744326443,1,2.50685221,0.3147125244140625,0.008106231689453125,0
query_10077,2.172155914,1,1.619639084,0.06651878356933594,0.004291534423828125,0
query_10078,,0
query_10079,32.200598155,18,1.7504848087777778,0.6769498189290365,0.5556080076429579,0
query_1007,3.046767112,1,2.620880255,0.17642974853515625,0.0054836273193359375,0
query_10080,9.491541977,5,1.7925700744000002,0.40411949157714844,0.34923553466796875,0
query_10081,1.752827538,1,1.300497119,0.1304149627685547,0.0045299530029296875,0
query_10082,,0
query_10083,,0
query_10084,53.349682345,40,1.3073207902999997,0.9823918342590331,0.8211255073547362,0
query_10085,4.996366186,1,4.433217702,0.29015541076660156,0.004291534423828125,0
