query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,16.981983958,1,16.407089069,0.2472400665283203,0.008344650268554688,0
query_1795,22.56116727,1,22.112279,0.2486705780029297,0.0057220458984375,0
query_1796,,0
query_1797,,0
query_1798,23.480947455,1,23.268962781,0.09441375732421875,0.003337860107421875,0
query_1799,48.357914408,2,23.8377247255,5.949974060058594,0.1399517059326172,0
query_179,26.475786479,1,26.101411861,0.18525123596191406,0.003814697265625,0
query_17,29.23440443,1,28.838786488,0.08416175842285156,0.0035762786865234375,0
query_1800,32.908767575,1,32.392336574,0.1533031463623047,0.003337860107421875,0
query_1801,29.27674393,1,28.883494535,0.6322860717773438,0.0035762786865234375,0
query_1802,35.107307976,1,34.732605274,0.1919269561767578,0.010013580322265625,0
query_1803,25.646379287,1,25.252468577,0.35381317138671875,0.0057220458984375,0
query_1804,28.211773851,1,27.989006958,0.23102760314941406,0.003814697265625,0
query_1805,49.765325378,2,24.697875716,5.927562713623047,0.41353702545166016,0
query_1806,30.991384814,1,30.624356942,0.102996826171875,0.0035762786865234375,0
query_1807,,0
query_1808,106.719944875,4,26.4204621125,0.5105733871459961,0.17338991165161133,0
query_1809,31.544835172,1,31.121405043,0.1571178436279297,0.005245208740234375,0
query_180,113.54659596,4,28.212693766500003,1.4669299125671387,0.9690523147583008,0
query_1810,79.400261717,3,26.273752224666666,1.5714168548583984,0.9046395619710286,0
query_1811,28.327545392,1,27.907061065,0.18548965454101562,0.00667572021484375,0
query_1812,26.343243355,1,25.798359153,0.18072128295898438,0.0035762786865234375,0
query_1813,28.277536925,1,28.018507436,0.34165382385253906,0.006198883056640625,0
query_1814,33.639703408,1,33.267909474,0.13065338134765625,0.0035762786865234375,0
query_1815,35.265528357,1,34.667637597,0.11110305786132812,0.0035762786865234375,0
query_1816,29.929700939,1,29.221303445,0.091552734375,0.003337860107421875,0
query_1817,41.674698284,1,40.948161887,0.29921531677246094,0.0035762786865234375,0
query_1818,33.165093161,1,32.834175116,0.15854835510253906,0.0035762786865234375,0
query_1819,41.105694955,1,40.697778734,0.11873245239257812,0.003814697265625,0
query_181,25.595326788,1,25.337693533,0.0858306884765625,0.0035762786865234375,0
query_1820,32.50852751,1,31.669721803,0.095367431640625,0.0035762786865234375,0
query_1821,30.33910965,1,29.782698775,0.14019012451171875,0.003814697265625,0
query_1822,29.399561148,1,29.050421613,0.18286705017089844,0.0035762786865234375,0
query_1823,36.11167883,1,35.297573782,0.26106834411621094,0.0035762786865234375,0
query_1824,42.092782086,1,41.727348594,0.22125244140625,0.0073909759521484375,0
query_1825,30.858846473,1,30.502578396,0.3676414489746094,0.004291534423828125,0
query_1826,27.940704793,1,27.606734719,0.48828125,0.0035762786865234375,0
query_1827,39.025337045,1,38.663331899,0.5421638488769531,0.003814697265625,0
query_1828,27.014858465,1,26.748683042,0.4260540008544922,0.003814697265625,0
query_1829,,0
query_182,27.652233495,1,27.096107374,0.1621246337890625,0.0035762786865234375,0
query_1830,25.315996539,1,24.821291717,0.18739700317382812,0.0035762786865234375,0
query_1831,27.95319152,1,27.532103352,0.37932395935058594,0.007152557373046875,0
query_1832,23.2864151,1,22.869605156,0.15592575073242188,0.003814697265625,0
query_1833,26.309916045,1,25.897463189,0.1678466796875,0.0035762786865234375,0
query_1834,30.028118777,1,29.290855997,0.1983642578125,0.003814697265625,0
query_1835,26.32616445,1,26.027927628,0.141143798828125,0.0035762786865234375,0
query_1836,24.702399567,1,24.012018167,0.1761913299560547,0.0030994415283203125,0
query_1837,31.905543492,1,31.680335322,0.22339820861816406,0.0069141387939453125,0
query_1838,34.70946464,1,34.100850568,0.21791458129882812,0.0035762786865234375,0
query_1839,,0
query_183,26.136848455,1,25.479936506,0.1666545867919922,0.003337860107421875,0
query_1840,33.982790013,1,33.635205845,0.213623046875,0.0050067901611328125,0
query_1841,,0
query_1842,21.506119601,1,21.114196096,0.4105567932128906,0.003814697265625,0
query_1843,18.639214915,1,18.328228353,0.07915496826171875,0.0035762786865234375,0
query_1844,23.899735701,1,23.531312393,0.06723403930664062,0.003337860107421875,0
query_1845,24.673436952,1,24.153568997,0.1747608184814453,0.003814697265625,0
query_1846,26.069842915,1,25.866115746,0.1392364501953125,0.0035762786865234375,0
query_1847,25.027653383,1,24.793792881,0.1709461212158203,0.008344650268554688,0
query_1848,26.449867754,1,25.984478857,0.08058547973632812,0.0035762786865234375,0
query_1849,27.545373947,1,27.16660717,0.2117156982421875,0.003337860107421875,0
query_184,,0
query_1850,26.398893169,1,25.969896345,0.20432472229003906,0.007152557373046875,0
query_1851,25.381383553,1,24.944013702,0.24366378784179688,0.004291534423828125,0
query_1852,,0
query_1853,93.353974838,3,30.767270306333334,0.43328603108723956,0.21711985270182294,0
query_1854,25.254140718,1,24.835970749,0.08797645568847656,0.0209808349609375,0
query_1855,31.719514552,1,31.24077228,0.1811981201171875,0.0050067901611328125,0
query_1856,,0
query_1857,22.099311283,1,21.847046508,0.06794929504394531,0.0035762786865234375,0
query_1858,19.916777982,1,19.67081853,0.12612342834472656,0.0054836273193359375,0
query_1859,29.311156383,1,28.641118265,0.13637542724609375,0.003337860107421875,0
query_185,29.397215062,1,28.776777553,0.1468658447265625,0.0035762786865234375,0
query_1860,52.91506387,1,52.445663432,0.19788742065429688,0.0057220458984375,0
query_1861,64.0548527,2,31.514419101,0.5301237106323242,0.20956993103027344,0
query_1862,94.729574801,3,31.278290808666668,0.3127257029215495,0.22164980570475262,0
query_1863,38.130516843,1,37.89548522,0.10347366333007812,0.0035762786865234375,0
query_1864,25.439714527,1,25.065746962,0.044345855712890625,0.0035762786865234375,0
query_1865,19.614602279,1,19.049086417,0.12803077697753906,0.003337860107421875,0
query_1866,26.57375938,1,26.172452222,0.11157989501953125,0.003814697265625,0
query_1867,33.961841117,1,33.196800899,0.08606910705566406,0.003814697265625,0
query_1868,29.927822627,1,29.414912163,0.22721290588378906,0.003337860107421875,0
query_1869,17.959221485,1,17.615306015,0.11157989501953125,0.003814697265625,0
query_186,28.849780265,1,28.617106344,0.25963783264160156,0.008344650268554688,0
query_1870,33.528885372,1,33.065239146,0.09846687316894531,0.0035762786865234375,0
query_1871,48.688983972,2,24.038539597000003,0.4831552505493164,0.16689300537109375,0
query_1872,31.845387756,1,31.30209734,0.3399848937988281,0.0035762786865234375,0
query_1873,115.411543967,4,28.605596467749997,0.4196763038635254,0.18215179443359375,0
query_1874,25.577083462,1,25.224810907,0.1685619354248047,0.0035762786865234375,0
query_1875,33.691442764,1,33.418526391,0.2384185791015625,0.007152557373046875,0
query_1876,25.872024693,1,25.495377139,0.2925395965576172,0.006198883056640625,0
query_1877,26.004932228,1,25.590277244,0.2791881561279297,0.003814697265625,0
query_1878,30.72602463,1,30.336781231,0.11134147644042969,0.0035762786865234375,0
query_1879,25.615513736,1,25.202842655,0.10800361633300781,0.003814697265625,0
query_187,34.35336296,1,34.08045879,0.23221969604492188,0.0040531158447265625,0
query_1880,32.307375521,1,31.977968987,0.09799003601074219,0.0035762786865234375,0
query_1881,,0
query_1882,,0
query_1883,29.670216745,1,29.283050973,0.09632110595703125,0.0035762786865234375,0
query_1884,18.323979649,1,18.098881086,0.10633468627929688,0.0035762786865234375,0
query_1885,26.948787996,1,26.518704324,0.15020370483398438,0.009059906005859375,0
query_1886,25.975010498,1,25.564174711,0.20503997802734375,0.009775161743164062,0
query_1887,22.841306456,1,22.542781672,0.12612342834472656,0.003814697265625,0
query_1888,,0
query_1889,27.599897314,1,27.174073201,0.2410411834716797,0.0035762786865234375,0
query_188,23.895571275,1,23.336446521,0.09989738464355469,0.003337860107421875,0
query_1890,35.311975557,1,34.63017793,0.16951560974121094,0.004291534423828125,0
query_1891,,0
query_1892,33.238251367,1,32.703732134,0.2551078796386719,0.003337860107421875,0
query_1893,23.65913499,1,23.410662426,0.13256072998046875,0.0059604644775390625,0
query_1894,20.901031291,1,20.290848732,0.1819133758544922,0.0035762786865234375,0
query_1895,33.476276575,1,33.036209345,0.12826919555664062,0.003337860107421875,0
query_1896,26.256532746,1,25.869038549,0.27751922607421875,0.0035762786865234375,0
query_1897,23.747808798,1,23.410167536,0.14543533325195312,0.0035762786865234375,0
query_1898,29.171841434,1,28.713362036,0.09441375732421875,0.0035762786865234375,0
query_1899,30.497677343,1,30.085127333,0.09059906005859375,0.009298324584960938,0
query_189,33.051017074,1,32.753577987,0.22363662719726562,0.010013580322265625,0
query_18,,0
query_1900,58.729706568,2,28.995600732,0.5546808242797852,0.18155574798583984,0
query_1901,25.158089758,1,24.759259466,0.23984909057617188,0.0057220458984375,0
query_1902,26.798407899,1,26.421402686,0.30112266540527344,0.009298324584960938,0
query_1903,27.67978273,1,27.472252017,0.2930164337158203,0.008106231689453125,0
query_1904,24.438402297,1,23.900559529,0.09894371032714844,0.003814697265625,0
query_1905,108.483271852,4,26.963399740249997,7.83151388168335,0.3846883773803711,0
query_1906,,0
query_1907,28.650732356,1,28.241619963,0.0591278076171875,0.003814697265625,0
query_1908,36.968554879,1,36.495596662,0.1823902130126953,0.0059604644775390625,0
query_1909,26.843328363,1,26.242055615,0.28395652770996094,0.003814697265625,0
query_190,30.409606069,1,30.069580016,0.16498565673828125,0.0073909759521484375,0
query_1910,26.099396044,1,25.772382989,0.14734268188476562,0.003337860107421875,0
query_1911,17.623483152,1,17.306315482,0.07700920104980469,0.003337860107421875,0
query_1912,65.52942661,3,21.573078033333335,0.7259845733642578,0.25280316670735675,0
query_1913,27.150978186,1,26.875468778,0.34880638122558594,0.0035762786865234375,0
query_1914,28.701991373,1,28.499073595,0.2434253692626953,0.008106231689453125,0
query_1915,29.879504123,1,29.630531925,0.18453598022460938,0.003337860107421875,0
query_1916,33.044145976,1,32.657409527,0.3178119659423828,0.0073909759521484375,0
query_1917,30.901398884,1,30.260334793,0.21839141845703125,0.0035762786865234375,0
query_1918,38.310879362,1,37.9899361,0.1201629638671875,0.003337860107421875,0
query_1919,20.955985347,1,20.29386154,0.19741058349609375,0.003337860107421875,0
query_191,28.737163606,1,28.123176472,0.10371208190917969,0.0035762786865234375,0
query_1920,33.423369309,1,33.04334059,0.4029273986816406,0.009298324584960938,0
query_1921,34.051417851,1,33.647169023,0.5195140838623047,0.0073909759521484375,0
query_1922,,0
query_1923,84.593138718,3,27.963222785,1.2557506561279297,1.5411376953125,0
query_1924,66.059700339,2,32.845462397,0.2931356430053711,0.29218196868896484,0
query_1925,49.287133775,2,24.2794926405,2.205967903137207,1.2121200561523438,0
query_1926,,0
query_1927,34.808685393,1,34.591057467,0.24747848510742188,0.0059604644775390625,0
query_1928,41.801136644,1,41.495145464,0.12445449829101562,0.003337860107421875,0
query_1929,31.890791305,1,31.398579293,0.17404556274414062,0.0035762786865234375,0
query_192,23.315842186,1,22.899212583,0.23865699768066406,0.0035762786865234375,0
query_1930,31.807645636,1,31.485231205,0.09512901306152344,0.003337860107421875,0
query_1931,22.197740036,1,21.55432071,0.07748603820800781,0.003337860107421875,0
query_1932,22.308768993,1,22.018381295,0.1480579376220703,0.007867813110351562,0
query_1933,21.232007103,1,20.822602849,0.27060508728027344,0.006198883056640625,0
query_1934,23.656124724,1,23.103854239,0.3883838653564453,0.003814697265625,0
query_1935,24.631448021,1,24.120661984,0.2689361572265625,0.0035762786865234375,0
query_1936,33.830560372,1,33.092864228,0.1652240753173828,0.003337860107421875,0
query_1937,28.433575121,1,28.074414208,0.26726722717285156,0.008106231689453125,0
query_1938,32.887058144,1,32.642793059,0.2753734588623047,0.0035762786865234375,0
query_1939,28.06938738,1,26.846882654,0.39386749267578125,0.003814697265625,0
query_193,25.838351794,1,25.468965297,0.18906593322753906,0.00858306884765625,0
query_1940,34.211007784,1,33.605642759,0.14019012451171875,0.003337860107421875,0
query_1941,26.019120208,1,25.567492493,0.11372566223144531,0.0045299530029296875,0
query_1942,29.534928391,1,28.957844087,0.22292137145996094,0.0035762786865234375,0
query_1943,96.499117731,4,23.9847712845,4.831671714782715,1.3811588287353516,0
query_1944,24.63309561,1,24.070244227,0.21409988403320312,0.003337860107421875,0
query_1945,20.477695343,1,20.162524,0.14352798461914062,0.003814697265625,0
query_1946,29.370810358,1,29.103423407,0.3094673156738281,0.004291534423828125,0
query_1947,22.539513739,1,22.256287243,0.09512901306152344,0.003814697265625,0
query_1948,24.477793549,1,23.459657904,0.3371238708496094,0.0035762786865234375,0
query_1949,28.228309901,1,27.617051424,0.3025531768798828,0.0035762786865234375,0
query_194,26.870749955,1,26.467396638,0.16069412231445312,0.0069141387939453125,0
query_1950,29.205057463,1,28.782329841,0.2593994140625,0.004291534423828125,0
query_1951,40.588179198,1,40.329423418,0.17976760864257812,0.00858306884765625,0
query_1952,23.171921602,1,22.773583126,0.24509429931640625,0.008344650268554688,0
query_1953,26.36940603,1,25.982310603,0.16188621520996094,0.007152557373046875,0
query_1954,27.541112652,1,27.127592235,0.2186298370361328,0.0035762786865234375,0
query_1955,20.167716121,1,19.494708064,0.09131431579589844,0.003814697265625,0
query_1956,21.6604851,1,20.993237101,0.141143798828125,0.0035762786865234375,0
query_1957,20.922238329,1,20.650382966,0.2410411834716797,0.003814697265625,0
query_1958,22.522595905,1,22.135102742,0.20599365234375,0.003814697265625,0
query_1959,18.292958448,1,17.877423586,0.37860870361328125,0.003814697265625,0
query_195,32.181411818,1,31.92960436,0.1456737518310547,0.004291534423828125,0
query_1960,21.0369643,1,20.477250919,0.23293495178222656,0.003814697265625,0
query_1961,16.877525574,1,16.622841913,0.3414154052734375,0.003337860107421875,0
query_1962,,0
query_1963,30.146825575,1,29.675854862,0.2338886260986328,0.0064373016357421875,0
query_1964,9.234571426,1,8.753902444,0.10204315185546875,0.003337860107421875,0
query_1965,,0
query_1966,12.584686913,1,11.890601421,0.301361083984375,0.0035762786865234375,0
query_1967,11.519792521,1,11.135792203,0.08749961853027344,0.007152557373046875,0
