query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,7.148422561,1,6.433457512,0.2224445343017578,0.005245208740234375,0
query_9264,,0
query_9265,24.066488228,1,23.683625087,0.3387928009033203,0.0073909759521484375,0
query_9266,,0
query_9267,14.921192484,1,14.612165111,0.09846687316894531,0.0035762786865234375,0
query_9268,22.089838132,1,21.795447046,0.1571178436279297,0.003814697265625,0
query_9269,23.902702042,1,23.444716516,0.2014636993408203,0.006198883056640625,0
query_926,56.529412106,2,28.152583421499997,0.3192424774169922,0.2529621124267578,0
query_9270,20.901064227,1,20.472677378,0.11873245239257812,0.0035762786865234375,0
query_9271,24.261936273,1,23.703522757,0.07939338684082031,0.0040531158447265625,0
query_9272,20.247016388,1,19.856544872,0.3228187561035156,0.0069141387939453125,0
query_9273,28.027846059,1,27.489972042,0.17070770263671875,0.003337860107421875,0
query_9274,16.209403656,1,15.487233046,0.21457672119140625,0.0035762786865234375,0
query_9275,20.949754821,1,20.543454204,0.09417533874511719,0.003814697265625,0
query_9276,,0
query_9277,23.731706998,1,23.031325059,0.1723766326904297,0.0035762786865234375,0
query_9278,18.491104294,1,18.001940268,0.32711029052734375,0.0057220458984375,0
query_9279,19.356662805,1,18.766944751,0.11730194091796875,0.003337860107421875,0
query_927,50.244023687,2,24.7761303125,1.1087656021118164,0.4658699035644531,0
query_9280,17.751629198,1,17.291565642,0.1621246337890625,0.003337860107421875,0
query_9281,15.894836345,1,15.468873541,0.10991096496582031,0.004291534423828125,0
query_9282,16.058018195,1,15.426723773,0.21195411682128906,0.0035762786865234375,0
query_9283,12.662999135,1,12.231686466,0.17070770263671875,0.007152557373046875,0
query_9284,13.101477951,1,12.690694528,0.14162063598632812,0.0035762786865234375,0
query_9285,20.600840021,1,19.880011318,0.17595291137695312,0.003337860107421875,0
query_9286,79.324877318,4,19.57918115775,0.530242919921875,0.17690658569335938,0
query_9287,24.557483134,1,24.200922193,0.13756752014160156,0.0059604644775390625,0
query_9288,20.43998713,1,20.0630437,0.21910667419433594,0.003814697265625,0
query_9289,16.495923095,1,16.234939229,0.34308433532714844,0.004291534423828125,0
query_928,,0
query_9290,,0
query_9291,70.514155718,2,34.8420275505,0.3528594970703125,0.10228157043457031,0
query_9292,15.024785193,1,14.784673837,0.2460479736328125,0.003337860107421875,0
query_9293,,0
query_9294,20.834529354,1,20.387085122,0.13709068298339844,0.0035762786865234375,0
query_9295,,0
query_9296,21.030410972,1,20.650509905,0.22602081298828125,0.008344650268554688,0
query_9297,15.839279152,1,15.471219616,1.1816024780273438,0.003337860107421875,0
query_9298,21.972766758,1,21.628322765,0.301361083984375,0.00762939453125,0
query_9299,21.155823513,1,20.806141781,0.14972686767578125,0.003814697265625,0
query_929,18.351549189,1,18.004784188,0.171661376953125,0.0035762786865234375,0
query_92,,0
query_9300,17.533609582,1,17.136850035,0.1785755157470703,0.0035762786865234375,0
query_9301,18.331325872,1,18.083757986,0.2586841583251953,0.0035762786865234375,0
query_9302,25.74297698,1,25.318718832,0.1323223114013672,0.0040531158447265625,0
query_9303,27.512248718,1,27.033351474,0.34737586975097656,0.00476837158203125,0
query_9304,17.266663778,1,16.984842513,0.15592575073242188,0.003814697265625,0
query_9305,17.738253692,1,17.380933497,0.171661376953125,0.003337860107421875,0
query_9306,17.82678344,1,17.232962206,0.12969970703125,0.0035762786865234375,0
query_9307,16.195541113,1,15.524498392,0.3619194030761719,0.004291534423828125,0
query_9308,15.360755913,1,15.151749511,0.17213821411132812,0.00476837158203125,0
