query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,3.413527681,1,2.510940091,0.14925003051757812,0.0035762786865234375,0
query_2663,,0
query_2664,15.776299934,4,3.8818509499999996,6.300508975982666,0.37103891372680664,0
query_2665,7.394265942,2,3.3627781225,0.7399320602416992,0.2903938293457031,0
query_2666,4.11048851,1,3.722143735,0.12731552124023438,0.0035762786865234375,0
query_2667,3.430385844,1,3.050064201,0.0743865966796875,0.00476837158203125,0
query_2668,5.104737883,1,4.512865933,0.08630752563476562,0.003814697265625,0
query_2669,2.918931037,1,2.486791252,0.1823902130126953,0.0040531158447265625,0
query_266,3.065730277,1,2.500825597,0.0782012939453125,0.007152557373046875,0
query_2670,3.150415201,1,2.725131646,0.2930164337158203,0.003814697265625,0
query_2671,,0
query_2672,19.855031168,4,4.8307294985,1.8257498741149902,1.3328194618225098,0
query_2673,5.336438069,2,2.5397868194999997,0.3687143325805664,0.32532215118408203,0
query_2674,,0
query_2675,12.425715259,2,5.9511393515,0.6697177886962891,0.4520416259765625,0
query_2676,62.007560337,13,4.713631688230769,0.5095738631028395,0.22539725670447716,0
query_2677,40.791916802,8,5.025141666374999,1.8589198589324951,0.6954669952392578,0
query_2678,16.648730208,5,3.1886083002,1.6266822814941406,0.3994941711425781,0
query_2679,6.682590118,2,3.1291627535,1.0112524032592773,0.44417381286621094,0
query_267,,0
query_2680,,0
query_2681,9.757529981,2,4.6121582675,0.33652782440185547,0.28443336486816406,0
query_2682,23.923069128,3,7.792891947999999,0.6291071573893229,0.3103415171305338,0
query_2683,4.522946694,1,4.139221666,0.19550323486328125,0.00762939453125,0
query_2684,,0
query_2685,9.836347197,3,3.0880884843333334,1.1987686157226562,1.0292530059814453,0
query_2686,3.971948383,1,3.610580441,0.3802776336669922,0.008821487426757812,0
query_2687,4.613768366,1,4.253360533,0.14448165893554688,0.003814697265625,0
query_2688,3.828401917,1,3.599729691,0.15115737915039062,0.010013580322265625,0
query_2689,8.014466795,2,3.824666335,1.1377334594726562,0.9199380874633789,0
query_268,4.430555064,1,4.058964385,0.1704692840576172,0.0035762786865234375,0
query_2690,4.744514419,1,4.279918515,0.2167224884033203,0.006198883056640625,0
query_2691,4.883297464,1,4.479709094,0.11301040649414062,0.0035762786865234375,0
query_2692,,0
query_2693,3.079074299,1,2.839353431,0.09083747863769531,0.005245208740234375,0
query_2694,12.332725888,4,2.92937450875,1.6070008277893066,0.5995035171508789,0
query_2695,9.309504537,3,3.0105034566666666,4.858573277791341,0.5484422047932942,0
query_2696,14.337078775,2,6.950679232,0.4074573516845703,0.35822391510009766,0
