query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,0.827963158,1,0.255091524,0.13685226440429688,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,26.421303912,4,6.41005283175,0.5310773849487305,0.3045797348022461,0
query_144,3.161389467,1,2.938227428,0.1361370086669922,0.0035762786865234375,0
query_1450,15.315864707,4,3.6872937305000004,0.8894801139831543,0.5044341087341309,0
query_1451,17.87028126,4,4.3743956665,3.247201442718506,0.4639625549316406,0
query_1452,5.336006366,1,5.13362325,0.3044605255126953,0.007152557373046875,0
query_1453,21.130762515,5,4.1439032552,2.625274658203125,0.35262107849121094,0
query_1454,3.30904278,1,2.930963511,0.15163421630859375,0.0064373016357421875,0
query_1455,12.115982239,1,11.702301913,0.19860267639160156,0.0054836273193359375,0
query_1456,23.79371304,5,4.621955155,0.6103992462158203,0.3993988037109375,0
query_1457,17.655481675,3,5.744861591,2.0688374837239585,1.4534791310628257,0
query_1458,13.561577067,1,13.33888341,0.2543926239013672,0.010728836059570312,0
query_1459,,0
query_145,27.474687428,4,6.7276173429999995,0.619053840637207,0.5660057067871094,0
query_1460,3.708006791,1,3.353847809,0.1366138458251953,0.003814697265625,0
query_1461,3.790859907,1,3.402417054,0.13113021850585938,0.005245208740234375,0
query_1462,31.350953584,8,3.8120324845,1.8689334392547607,1.7147362232208252,0
query_1463,3.510796807,1,3.010906385,0.1361370086669922,0.0040531158447265625,0
query_1464,20.641257511,5,4.0682876814,2.522897720336914,1.626443862915039,0
query_1465,6.792340925,2,3.189158324,0.835418701171875,0.4271268844604492,0
query_1466,3.801423865,1,3.447140342,0.23221969604492188,0.008821487426757812,0
query_1467,23.226349518,7,3.2603496475714286,1.881054469517299,1.631430217197963,0
query_1468,7.490136639,2,3.5848856795,0.7576942443847656,0.36776065826416016,0
query_1469,12.369289543,4,2.9451755674999998,0.8751153945922852,0.6649494171142578,0
query_146,6.843801161,2,3.2004717455,0.3107786178588867,0.1920461654663086,0
query_1470,3.708491629,1,3.303789643,0.14543533325195312,0.0035762786865234375,0
query_1471,11.13002375,2,5.4219818449999995,0.4894733428955078,0.37550926208496094,0
query_1472,3.694366868,1,3.338924022,0.3848075866699219,0.008821487426757812,0
query_1473,4.238378287,1,3.86863647,0.2949237823486328,0.0069141387939453125,0
query_1474,3.983308645,1,3.607583071,0.14328956604003906,0.004291534423828125,0
query_1475,88.984971498,22,4.017346919181818,0.5126107822765005,0.259962948885831,0
query_1476,4.612436427,1,4.28158331,0.14066696166992188,0.00476837158203125,0
query_1477,11.888550564,2,5.7326447394999995,0.7849931716918945,0.3845691680908203,0
query_1478,,0
query_1479,,0
query_147,6.612836896,1,6.392306431,0.09775161743164062,0.0040531158447265625,0
query_1480,5.087854178,1,4.75776464,0.10848045349121094,0.0035762786865234375,0
query_1481,5.088174617,1,4.713314721,0.11658668518066406,0.0035762786865234375,0
query_1482,19.550925616,4,4.7140108005,0.5224347114562988,0.30744075775146484,0
query_1483,48.194347262,6,7.955115366500001,0.5741914113362631,0.3242095311482747,0
query_1484,,0
query_1485,55.694878996,8,6.916235282375,2.1429359912872314,0.7688999176025391,0
