query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,8.318450285,14,0.5501956842142858,4.489217485700335,2.4618421282087057,0
query_8917,11.967491333,6,1.887222505666667,0.3813505172729492,0.2672274907430013,0
query_8918,2.968805826,1,2.557619506,0.21791458129882812,0.003814697265625,0
query_8919,1.427400262,1,1.058845489,0.08058547973632812,0.003814697265625,0
query_891,8.859522532,7,1.1900654717142858,1.5647751944405692,0.5554812295096262,0
query_8920,5.627893727,3,1.7294240063333335,1.6605854034423828,1.011053721110026,0
query_8921,10.842182971,1,10.373740356,0.10132789611816406,0.003814697265625,0
query_8922,1.500283817,1,1.130729996,0.44465065002441406,0.0064373016357421875,0
query_8923,2.523835061,2,1.0376924575,0.7584095001220703,0.8547306060791016,0
query_8924,2.251523024,1,2.034488253,0.1544952392578125,0.009059906005859375,0
query_8925,3.559826744,2,1.599124109,1.652359962463379,0.22912025451660156,0
query_8926,5.018796727,3,1.5438131626666667,3.4160614013671875,0.5366802215576172,0
query_8927,,0
query_8928,5.384666298,2,2.4865010045,0.48232078552246094,0.1552104949951172,0
query_8929,18.398310489,16,1.1030977188124997,0.43845176696777344,0.24405121803283694,0
query_892,0.832920217,1,0.615469665,0.17523765563964844,0.0054836273193359375,0
query_8930,0.879869557,1,0.537748678,0.1494884490966797,0.00858306884765625,0
query_8931,3.88362013,1,3.527998281,0.26154518127441406,0.0040531158447265625,0
query_8932,,0
query_8933,2.2826916,1,1.890850935,0.08082389831542969,0.003814697265625,0
query_8934,1.549760758,1,1.183686986,0.11396408081054688,0.003814697265625,0
query_8935,0.875950754,1,0.500473457,0.22554397583007812,0.008106231689453125,0
query_8936,1.282252323,1,0.932199291,0.08749961853027344,0.003814697265625,0
query_8937,8.81878036,4,2.11482095525,0.6181597709655762,0.33587217330932617,0
query_8938,1.372723855,1,1.028897752,0.09298324584960938,0.003337860107421875,0
query_8939,1.656573394,2,0.6294096410000001,0.630497932434082,0.3298521041870117,0
query_893,1.37712941,1,0.967589595,0.11134147644042969,0.005245208740234375,0
query_8940,1.715272977,1,1.325650754,0.07081031799316406,0.0030994415283203125,0
