query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,29.002017312,2,14.088261363,1.6940832138061523,0.5011558532714844,0
query_9611,25.727086998,1,25.264685304,0.40650367736816406,0.003814697265625,0
query_9612,26.060916438,1,25.670363784,0.7612705230712891,0.00762939453125,0
query_9613,21.758695585,1,21.339711922,0.17642974853515625,0.0040531158447265625,0
query_9614,,0
query_9615,23.030352456,1,22.529191365,0.20241737365722656,0.0040531158447265625,0
query_9616,16.729952516,1,16.472939102,0.14972686767578125,0.003814697265625,0
query_9617,13.912357263,1,13.32452679,0.07295608520507812,0.003337860107421875,0
query_9618,19.386073802,1,18.969424966,0.21123886108398438,0.0050067901611328125,0
query_9619,20.246842437,1,19.580973764,0.23174285888671875,0.003814697265625,0
query_961,,0
query_9620,27.748905384,1,27.344509684,0.3483295440673828,0.008344650268554688,0
query_9621,20.60225943,1,20.19246285,0.9284019470214844,0.0064373016357421875,0
query_9622,24.067383758,1,23.458667402,0.4534721374511719,0.0057220458984375,0
query_9623,21.764174238,1,20.688911018,0.4363059997558594,0.003814697265625,0
query_9624,,0
query_9625,,0
query_9626,27.656577546,1,27.313576196,0.20074844360351562,0.0057220458984375,0
query_9627,82.797675203,4,20.471067287,0.5246400833129883,0.2397298812866211,0
query_9628,20.421716,1,20.103278836,0.3402233123779297,0.0040531158447265625,0
query_9629,19.33255778,1,18.991752095,0.133514404296875,0.005245208740234375,0
query_962,16.762203312,1,16.427149976,0.23746490478515625,0.008106231689453125,0
query_9630,25.083232444,1,24.731032849,0.17690658569335938,0.0069141387939453125,0
query_9631,,0
query_9632,,0
query_9633,25.786108422,1,25.394363201,0.2872943878173828,0.0073909759521484375,0
query_9634,29.650896012,1,29.02598868,0.15687942504882812,0.0040531158447265625,0
query_9635,30.278393312,1,29.825129292,0.1876354217529297,0.0050067901611328125,0
query_9636,28.502215558,1,28.160830827,0.2846717834472656,0.003337860107421875,0
query_9637,22.024432362,1,21.601535911,0.3612041473388672,0.005245208740234375,0
query_9638,44.646172041,1,44.277290521,0.1671314239501953,0.003337860107421875,0
query_9639,22.912251142,1,22.539142937,0.1010894775390625,0.003337860107421875,0
query_963,21.171375284,1,20.941276048,0.15234947204589844,0.003337860107421875,0
query_9640,21.645801792,1,21.339687726,0.10585784912109375,0.00286102294921875,0
query_9641,22.460000624,1,22.095274598,0.10275840759277344,0.006198883056640625,0
query_9642,60.339228892,2,29.795306494000002,2.8848648071289062,0.23949146270751953,0
query_9643,24.91660468,1,24.4049148,0.2968311309814453,0.005245208740234375,0
