query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,11.404865383,3,3.4441615183333334,0.5313555399576823,0.5679925282796223,0
query_10000,5.390690952,1,5.023901999,0.08869171142578125,0.0035762786865234375,0
query_10001,17.721497006,3,5.768769646,1.5153884887695312,1.0627110799153647,0
query_10002,10.286351774,1,10.065924877,0.15354156494140625,0.008106231689453125,0
query_10003,56.856830971,9,6.234484298333333,1.1417865753173828,0.676817364162869,0
query_10004,33.290375771,4,8.230360335,3.191530704498291,0.4500746726989746,0
query_10005,8.388646469,1,8.082381113,0.09942054748535156,0.0035762786865234375,0
query_10006,4.335155623,1,4.068288635,0.10204315185546875,0.00667572021484375,0
query_10007,21.271854244,1,20.923977666,0.2586841583251953,0.004291534423828125,0
query_10008,37.525479309,8,4.609614810499999,1.2229681015014648,1.0688304901123047,0
query_10009,,0
query_1000,,0
query_10010,10.510732962,1,10.016501283,0.10395050048828125,0.0045299530029296875,0
query_10011,,0
query_10012,,0
query_10013,6.232918097,1,5.984250881,0.16164779663085938,0.0073909759521484375,0
query_10014,6.351597885,1,5.975228874,0.2148151397705078,0.004291534423828125,0
query_10015,8.0680347,1,7.813757549,0.08440017700195312,0.0035762786865234375,0
query_10016,11.046793827,2,5.3258638605,0.3180503845214844,0.1672506332397461,0
query_10017,11.159413154,2,5.3650247449999995,1.700758934020996,1.2803077697753906,0
query_10018,11.360452248,2,5.4319138195,0.5538463592529297,0.48720836639404297,0
query_10019,9.523958322,2,4.501411629,0.4220008850097656,0.324249267578125,0
query_1001,,0
query_10020,,0
query_10021,21.672581904,4,5.349630497250001,1.6031861305236816,0.766754150390625,0
query_10022,70.317548268,8,8.72820785175,0.40063261985778803,0.3439188003540039,0
query_10023,4.552892858,1,4.287197857,0.3838539123535156,0.010251998901367188,0
query_10024,7.475223773,1,7.123422446,0.36072731018066406,0.0073909759521484375,0
query_10025,,0
query_10026,5.060448135,1,4.772353758,0.2541542053222656,0.006198883056640625,0
query_10027,,0
query_10028,5.96480421,1,5.550993207,0.07081031799316406,0.003337860107421875,0
query_10029,8.649864519,2,4.12728828,0.39696693420410156,0.2415180206298828,0
query_1002,5.710291631,1,5.271094479,0.20313262939453125,0.003814697265625,0
query_10030,20.296178886,3,6.616997644333333,1.3000965118408203,1.234928766886393,0
query_10031,4.651970826,1,4.285811024,0.18525123596191406,0.003337860107421875,0
query_10032,21.59903761,4,5.26101195975,2.000153064727783,1.523137092590332,0
query_10033,72.402756721,9,7.968554490111112,0.5081494649251301,0.3997484842936198,0
query_10034,6.996447521,1,6.723746738,0.11301040649414062,0.003337860107421875,0
query_10035,11.627480905,1,11.200124155,0.16117095947265625,0.00762939453125,0
query_10036,6.888876423,1,6.660489841,0.31828880310058594,0.008344650268554688,0
query_10037,11.643915816,2,5.523217511,0.8325576782226562,0.39970874786376953,0
query_10038,23.076965899,4,5.596132215,1.5624165534973145,0.5115866661071777,0
query_10039,,0
query_1003,,0
query_10040,4.370659052,1,4.02997547,0.2560615539550781,0.008344650268554688,0
query_10041,7.631711852,1,7.399181912,0.11014938354492188,0.003814697265625,0
query_10042,15.213741556,3,4.877059730666667,0.5260308583577474,0.29333432515462243,0
query_10043,5.2637511,1,5.020316291,0.2281665802001953,0.0073909759521484375,0
query_10044,,0
query_10045,28.165046036,4,6.9078120265,1.2205243110656738,0.3940463066101074,0
query_10046,4.947493043,1,4.400361821,0.19407272338867188,0.003814697265625,0
