query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.409109425,1,0.23889878,0.3447532653808594,0.0069141387939453125,0
query_9264,,0
query_9265,1.887198748,1,1.065504005,0.10609626770019531,0.0040531158447265625,0
query_9266,,0
query_9267,9.860979199,5,1.8763044786,3.2195568084716797,0.3605842590332031,0
query_9268,2.503472594,1,1.942868111,0.10395050048828125,0.0040531158447265625,0
query_9269,1.643162665,1,1.289954096,0.22077560424804688,0.00667572021484375,0
query_926,11.188825286,4,2.69734356925,0.6985068321228027,0.43827295303344727,0
query_9270,2.202922071,1,1.964192212,0.2377033233642578,0.0064373016357421875,0
query_9271,2.511840116,1,2.02884626,0.2181529998779297,0.0069141387939453125,0
query_9272,2.053285484,1,1.763333236,0.18143653869628906,0.004291534423828125,0
query_9273,7.084949031,3,2.1452702453333337,1.491228739420573,1.2259483337402344,0
query_9274,11.146795576,5,2.1016571992,0.44770240783691406,0.3703117370605469,0
query_9275,1.881760679,1,1.438065789,0.10275840759277344,0.0050067901611328125,0
query_9276,,0
query_9277,9.313781561,5,1.7118816216,0.50506591796875,0.3879070281982422,0
query_9278,1.667489918,1,1.173545887,0.19025802612304688,0.00476837158203125,0
query_9279,5.442984176,4,1.2064464739999998,0.4162788391113281,0.3445744514465332,0
query_927,38.661763345,26,1.4510855828846154,2.8325686087975135,1.0810265174278848,0
query_9280,3.422840031,2,1.5393199635,0.19633769989013672,0.09465217590332031,0
query_9281,2.159963779,1,1.738185176,0.10848045349121094,0.018835067749023438,0
query_9282,7.802690837,6,1.2154828591666669,0.4837910334269206,0.37268797556559247,0
query_9283,1.641189603,1,1.18455198,0.20623207092285156,0.00762939453125,0
query_9284,2.770984624,2,1.171289228,0.7884502410888672,0.5335807800292969,0
query_9285,6.635990137,5,1.2098750892,0.46296119689941406,0.37560462951660156,0
query_9286,78.707734841,52,1.493169819423077,0.3872055273789626,0.28571257224449736,0
query_9287,1.539507028,1,1.308203391,0.16236305236816406,0.01430511474609375,0
query_9288,4.159261929,2,1.8512977935,1.923680305480957,0.3126859664916992,0
query_9289,2.121110645,1,1.736495456,0.2739429473876953,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,27.189072991,21,1.2500606171904762,0.3857158479236421,0.289576394217355,0
query_9292,2.287016707,2,1.0106143045,0.5928277969360352,0.2713203430175781,0
query_9293,,0
query_9294,2.072247669,1,1.607378723,0.14090538024902344,0.0040531158447265625,0
query_9295,,0
query_9296,2.944042042,1,2.554218282,0.2300739288330078,0.00762939453125,0
