query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,19.283186996,7,2.6030311769999996,0.5183219909667969,0.23661340985979354,0
query_2141,4.670634289,1,4.31267814,0.12183189392089844,0.0035762786865234375,0
query_2142,,0
query_2143,8.763333057,2,4.0653945115,1.2358427047729492,0.47647953033447266,0
query_2144,4.193865323,1,3.646811893,0.1857280731201172,0.009298324584960938,0
query_2145,8.827614304,4,2.12466986325,2.389669418334961,0.4335641860961914,0
query_2146,4.01709265,1,3.811402815,0.12135505676269531,0.004291534423828125,0
query_2147,3.185469338,1,2.870914981,0.1316070556640625,0.0057220458984375,0
query_2148,19.19055355,6,3.0977986916666667,0.8147954940795898,0.5121231079101562,0
query_2149,11.477437969,1,11.116161276,0.26345252990722656,0.0069141387939453125,0
query_214,12.602048175,2,6.058335163500001,0.6088018417358398,0.28383731842041016,0
query_2150,5.517372613,1,5.1734983,0.0820159912109375,0.003814697265625,0
query_2151,76.944062343,22,3.461625192727273,0.6513703953136097,0.3521442413330078,0
query_2152,4.029619129,1,3.762294264,0.08463859558105469,0.0040531158447265625,0
query_2153,3.701862134,1,3.398800425,0.10752677917480469,0.0035762786865234375,0
query_2154,2.918773817,1,2.490102685,0.45680999755859375,0.006198883056640625,0
query_2155,12.746951163,1,12.357378379,0.20265579223632812,0.0059604644775390625,0
query_2156,,0
query_2157,3.941297872,1,3.548902783,0.3407001495361328,0.008821487426757812,0
query_2158,14.251712566,3,4.5960874826666664,1.3010501861572266,1.1447270711263022,0
query_2159,,0
query_215,3.213791057,1,2.865591295,0.2605915069580078,0.010251998901367188,0
query_2160,,0
query_2161,3.179941539,1,2.78770115,0.19407272338867188,0.008106231689453125,0
query_2162,78.77668962,22,3.534079543409091,0.3371347080577504,0.27575276114723896,0
query_2163,14.789020826,4,3.59049401,1.989603042602539,1.2199878692626953,0
query_2164,2.546089496,1,2.286099595,0.15211105346679688,0.0035762786865234375,0
query_2165,,0
query_2166,21.923399444,6,3.5517978646666664,2.669056256612142,2.6016632715861,0
query_2167,46.139446403,12,3.7833745030833335,0.4551211992899577,0.20015239715576172,0
query_2168,5.663436392,1,5.308826191,0.28586387634277344,0.003814697265625,0
query_2169,3.864601144,1,3.481901325,0.1404285430908203,0.005245208740234375,0
query_216,4.080961378,1,3.866894155,0.4267692565917969,0.010251998901367188,0
query_2170,3.806910952,1,3.394653014,0.1423358917236328,0.0050067901611328125,0
query_2171,4.11764483,1,3.7456871,0.09322166442871094,0.0040531158447265625,0
query_2172,3.975232982,1,3.599974867,0.1735687255859375,0.0059604644775390625,0
query_2173,3.981035212,1,3.540256524,0.23436546325683594,0.003814697265625,0
query_2174,9.007450326,1,8.650308434,0.23365020751953125,0.003814697265625,0
query_2175,42.110427211,7,5.915544992571429,0.9079660688127791,0.5305153982979911,0
query_2176,8.478104064,3,2.6677519386666666,1.0318756103515625,0.7940133412679036,0
query_2177,20.845720599,8,2.522682474625,0.4965066909790039,0.27880072593688965,0
query_2178,6.823974158,1,6.426806548,0.2923011779785156,0.0073909759521484375,0
query_2179,2.977603885,1,2.722970084,0.08106231689453125,0.0040531158447265625,0
query_217,118.241022652,30,3.9175276896666666,2.564104398091634,2.3385365804036464,0
query_2180,,0
