query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.774492957,2,0.2318885585,0.36466121673583984,0.3960132598876953,0
query_11912,1.755488291,1,1.03658265,0.11754035949707031,0.004291534423828125,0
query_11913,12.827053131,9,1.2907207686666666,1.6680823432074652,2.075301276312934,0
query_11914,,0
query_11915,1.951517832,1,1.091545153,0.14472007751464844,0.0045299530029296875,0
query_11916,4.908772276,4,1.00056308025,1.1193156242370605,0.9026527404785156,0
query_11917,1.979853602,1,1.022139128,0.18596649169921875,0.007867813110351562,0
query_11918,,0
query_11919,1.899387205,1,1.577247454,0.2105236053466797,0.01049041748046875,0
query_1191,2.429369867,1,1.792898492,0.14138221740722656,0.0045299530029296875,0
query_11920,12.639364741,1,12.096629817,0.31280517578125,0.0057220458984375,0
query_11921,2.081883118,1,1.78325998,0.2968311309814453,0.019550323486328125,0
query_11922,2.119189025,1,1.558246766,0.11277198791503906,0.0040531158447265625,0
query_11923,2.301383662,1,2.025240691,0.2505779266357422,0.004291534423828125,0
query_11924,2.376232559,1,2.1430438,0.25272369384765625,0.0050067901611328125,0
query_11925,1.713396674,1,1.274658978,0.16450881958007812,0.0040531158447265625,0
query_11926,,0
query_11927,5.366917887,3,1.668759892,0.8473396301269531,0.9372234344482422,0
query_11928,,0
query_11929,49.704666631,31,1.573704382096774,0.662134539696478,0.47432991766160526,0
query_1192,2.209911088,1,1.825227224,0.11157989501953125,0.004291534423828125,0
query_11930,3.146720782,2,1.353379286,0.9847879409790039,0.29289722442626953,0
query_11931,2.106411118,1,1.688977182,0.20194053649902344,0.0045299530029296875,0
query_11932,2.14973025,1,1.662578291,0.10132789611816406,0.004291534423828125,0
query_11933,1.93363439,1,1.423163895,0.09059906005859375,0.004291534423828125,0
query_11934,,0
query_11935,1.672070799,1,1.221808029,0.1289844512939453,0.00476837158203125,0
query_11936,7.516150149,3,2.2601238323333335,1.2469291687011719,0.9381771087646484,0
query_11937,11.859425613,4,2.86531240875,0.5927085876464844,0.43570995330810547,0
query_11938,4.502353603,3,1.2522062133333334,1.268148422241211,0.9580453236897786,0
query_11939,9.322344659,7,1.233239708,0.43872424534388954,0.31879970005580355,0
query_1193,1.849853223,1,1.385463467,0.23221969604492188,0.008106231689453125,0
query_11940,1.789676173,1,1.568984133,0.49591064453125,0.007867813110351562,0
query_11941,4.076534294,2,1.7871429239999999,0.39207935333251953,0.3802776336669922,0
query_11942,40.451053128,29,1.356384389896552,0.6863495399212014,0.46615765012543775,0
query_11943,1.424889064,1,1.023128946,0.19121170043945312,0.0045299530029296875,0
query_11944,,0
query_11945,50.436392853,31,1.604329540548387,2.6638200206141316,2.7088196046890753,0
query_11946,1.840804899,1,1.494925387,0.11992454528808594,0.0057220458984375,0
query_11947,1.993771497,1,1.757633381,0.05555152893066406,0.0040531158447265625,0
query_11948,1.852095733,1,1.553152255,0.07796287536621094,0.0035762786865234375,0
query_11949,3.804789153,2,1.649299676,0.8697509765625,1.0869503021240234,0
query_1194,2.108940379,1,1.703920521,0.2040863037109375,0.0045299530029296875,0
query_11950,2.077949478,1,1.618616051,0.14162063598632812,0.004291534423828125,0
query_11951,2.565144906,1,2.219707982,0.19431114196777344,0.0045299530029296875,0
query_11952,6.713202299,4,1.583524313,3.8457512855529785,0.4647970199584961,0
query_11953,1.751692876,1,1.522969668,0.16260147094726562,0.005245208740234375,0
query_11954,1.785271338,1,1.281342169,0.12445449829101562,0.0040531158447265625,0
query_11955,1.885022779,1,1.563070471,0.13208389282226562,0.004291534423828125,0
query_11956,30.929647304,25,1.1988160392400002,0.5645561218261718,0.4351997375488281,0
query_11957,3.754052014,2,1.646452627,1.0540485382080078,0.31447410583496094,0
query_11958,1.844979457,1,1.432413269,0.1609325408935547,0.0045299530029296875,0
query_11959,,0
query_1195,1.760221233,1,1.351259179,0.18167495727539062,0.00762939453125,0
query_11960,5.125195315,4,1.12856156925,0.5500316619873047,0.32901763916015625,0
query_11961,1.48003808,1,1.230024116,0.23126602172851562,0.0073909759521484375,0
query_11962,7.163348263,5,1.2996877304,0.5254745483398438,0.37941932678222656,0
query_11963,2.984310023,2,1.2395721275,1.661539077758789,1.5734434127807617,0
query_11964,84.710926164,51,1.6324848663529408,0.57065720651664,0.4482970518224379,0
query_11965,1.385424648,1,0.878668932,0.11014938354492188,0.004291534423828125,0
query_11966,1.986750818,1,1.131563941,0.1506805419921875,0.004291534423828125,0
query_11967,1.434156359,1,1.0296214,0.18072128295898438,0.0045299530029296875,0
query_11968,1.946537344,1,1.055617515,0.11324882507324219,0.0045299530029296875,0
query_11969,4.563960599,3,1.1814962806666667,2.0120938618977866,1.1783440907796225,0
query_1196,4.1701347,3,1.0929331036666667,0.5265076955159506,0.3809134165445963,0
query_11970,1.475287493,1,0.804906383,0.1800060272216797,0.00476837158203125,0
query_11971,1.920829865,1,1.411628649,0.31375885009765625,0.0069141387939453125,0
query_11972,20.23659489,15,1.2740922923999998,3.2048225402832027,2.7346769968668623,0
query_11973,2.263362342,1,1.516521026,0.14090538024902344,0.0045299530029296875,0
query_11974,8.59127057,4,1.98612171275,1.43510103225708,0.5077719688415527,0
query_11975,14.987760875,7,2.0223524574285716,1.5862669263567244,0.7821832384381975,0
query_11976,1.964637615,1,1.707321412,0.20360946655273438,0.0064373016357421875,0
query_11977,26.56855437,17,1.5027096743529411,0.5717838511747473,0.6159053129308364,0
query_11978,2.304986959,1,1.783029273,0.23627281188964844,0.004291534423828125,0
query_11979,10.923506985,6,1.7056417676666669,0.40650367736816406,0.3190437952677409,0
query_1197,1.733518543,1,1.23037159,0.10991096496582031,0.004291534423828125,0
query_11980,6.903253309,4,1.545063346,0.5970001220703125,0.3415346145629883,0
query_11981,1.959462019,1,1.549158566,0.12993812561035156,0.0040531158447265625,0
query_11982,1.433987559,1,1.168026142,0.18787384033203125,0.00667572021484375,0
query_11983,1.918226618,1,1.461591076,0.1537799835205078,0.007152557373046875,0
query_11984,1.482360349,1,1.234670707,0.14591217041015625,0.0057220458984375,0
query_11985,5.92830846,3,1.8003201653333334,0.6145636240641276,0.4703998565673828,0
query_11986,2.116305203,1,1.81313137,0.1583099365234375,0.0054836273193359375,0
query_11987,,0
query_11988,2.403887673,1,1.921648101,0.17213821411132812,0.0045299530029296875,0
query_11989,2.323976261,1,1.68750802,0.11682510375976562,0.0050067901611328125,0
query_1198,1.837625307,1,1.424996944,0.1494884490966797,0.0040531158447265625,0
query_11990,1.747109362,1,1.294907305,0.3323554992675781,0.008821487426757812,0
query_11991,1.69616655,1,1.272367137,0.13303756713867188,0.005245208740234375,0
query_11992,27.977946743,17,1.5814364151764704,5.032918032477885,0.6518363952636719,0
query_11993,4.474261246,1,4.14957545,0.1518726348876953,0.00476837158203125,0
query_11994,2.433779897,2,0.9277598890000001,0.4189014434814453,0.36597251892089844,0
query_11995,1.522671725,1,0.99888846,0.37670135498046875,0.0069141387939453125,0
query_11996,3.706501549,1,3.16028167,0.13113021850585938,0.005245208740234375,0
query_11997,4.677005456,4,0.9921134845,0.5608797073364258,0.3680586814880371,0
query_11998,1.943628809,1,1.451401724,0.11444091796875,0.0054836273193359375,0
query_11999,1.545755528,1,1.262024222,0.1857280731201172,0.0059604644775390625,0
query_1199,1.809636447,1,0.939602612,0.17213821411132812,0.0040531158447265625,0
query_119,,0
query_11,2.063810871,1,1.60706244,0.14472007751464844,0.0040531158447265625,0
query_12000,4.717171086,3,1.4365160873333331,1.7805894215901692,1.436471939086914,0
query_12001,3.975512244,2,1.847640723,1.0361671447753906,0.5773305892944336,0
query_12002,3.210328697,2,1.3899706,0.4220008850097656,0.36585330963134766,0
query_12003,3.380153533,2,1.5445929404999998,0.5015134811401367,0.46515464782714844,0
query_12004,2.037369506,1,1.444136346,0.31256675720214844,0.008344650268554688,0
query_12005,1.861178412,1,1.209963958,0.1537799835205078,0.00476837158203125,0
query_12006,2.119574002,1,1.657722009,0.12874603271484375,0.0040531158447265625,0
query_12007,4.498589222,2,2.11432967,0.45120716094970703,0.2878904342651367,0
query_12008,,0
query_12009,1.962549888,1,1.592470232,0.1838207244873047,0.0069141387939453125,0
query_1200,2.683660123,1,2.255853604,0.3631114959716797,0.006198883056640625,0
query_12010,33.644509977,19,1.7209579054736845,0.5339823271098889,0.41609061391730057,0
query_12011,3.774179489,1,3.324635592,0.18596649169921875,0.0050067901611328125,0
query_12012,9.965017652,4,2.3796592954999998,0.41878223419189453,0.42450428009033203,0
query_12013,1.634681,1,1.297598229,0.16260147094726562,0.007152557373046875,0
query_12014,7.83563116,5,1.3663219668,0.6825923919677734,0.42514801025390625,0
query_12015,,0
query_12016,1.850130933,1,1.113876915,0.22530555725097656,0.0045299530029296875,0
query_12017,17.051884887,8,2.0640078295,2.939969301223755,1.859724521636963,0
query_12018,6.820020344,5,1.2082236434,0.41718482971191406,0.3636360168457031,0
query_12019,2.610198389,2,1.122883059,0.6041526794433594,0.579833984375,0
