query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,40.781585778,2,19.8797064305,0.3509521484375,0.10311603546142578,0
query_4574,32.963306671,1,32.73771966,0.1583099365234375,0.003337860107421875,0
query_4575,33.244132645,1,32.775479993,0.17833709716796875,0.003814697265625,0
query_4576,31.778674706,1,31.39129515,0.12350082397460938,0.003337860107421875,0
query_4577,29.937577753,1,29.284536925,0.3762245178222656,0.003814697265625,0
query_4578,56.958872747,2,27.9760041105,0.28264522552490234,0.17309188842773438,0
query_4579,,0
query_457,33.710687858,1,33.355209736,0.35190582275390625,0.0045299530029296875,0
query_4580,26.974999305,1,26.345625777,0.23746490478515625,0.0035762786865234375,0
query_4581,28.04569855,1,27.630669059,0.28228759765625,0.003814697265625,0
query_4582,30.368744438,1,30.030918237,0.11563301086425781,0.003814697265625,0
query_4583,43.302555093,1,42.719153879,0.1220703125,0.0035762786865234375,0
query_4584,31.872204561,1,31.500365451,0.21266937255859375,0.003814697265625,0
query_4585,27.529883402,1,27.148719419,0.37360191345214844,0.009059906005859375,0
query_4586,43.939935619,1,43.610469797,0.26035308837890625,0.00667572021484375,0
query_4587,23.272579032,1,23.024076081,0.22530555725097656,0.0069141387939453125,0
query_4588,28.689796605,1,28.469976204,0.12993812561035156,0.0035762786865234375,0
query_4589,45.751111502,1,45.198271112,0.09560585021972656,0.0035762786865234375,0
query_458,47.100948833,1,46.672993648,0.1819133758544922,0.00762939453125,0
query_4590,29.495931856,1,29.112772938,0.09107589721679688,0.008821487426757812,0
query_4591,30.273092304,1,29.905773032,0.13971328735351562,0.0035762786865234375,0
query_4592,23.485756711,1,23.250797615,0.3826618194580078,0.005245208740234375,0
query_4593,30.700280521,1,30.456809965,0.3445148468017578,0.0035762786865234375,0
query_4594,28.875745654,1,28.19960663,0.2841949462890625,0.0035762786865234375,0
query_4595,26.843158665,1,26.573448217,0.3693103790283203,0.0035762786865234375,0
query_4596,44.580873512,1,44.208442647,0.12540817260742188,0.003814697265625,0
query_4597,32.692808021,1,32.402291831,0.110626220703125,0.003337860107421875,0
query_4598,21.602471907,1,21.234730273,0.09775161743164062,0.0035762786865234375,0
query_4599,25.459411048,1,25.088944104,0.19812583923339844,0.0035762786865234375,0
query_459,27.47899714,1,27.183982616,0.4246234893798828,0.008344650268554688,0
query_45,26.737473831,1,26.32433069,0.28324127197265625,0.0035762786865234375,0
query_4600,37.412305859,1,37.002779779,0.2620220184326172,0.003337860107421875,0
query_4601,30.004202973,1,29.749226422,0.202178955078125,0.00762939453125,0
query_4602,35.409130713,1,35.158107354,0.07295608520507812,0.003337860107421875,0
query_4603,31.626326985,1,31.396307255,0.27632713317871094,0.0073909759521484375,0
query_4604,,0
query_4605,65.268207958,2,32.253848621,0.4972219467163086,0.2473592758178711,0
query_4606,37.918476806,1,37.661293056,0.423431396484375,0.0035762786865234375,0
query_4607,,0
query_4608,31.855768478,1,31.643800265,0.2846717834472656,0.0069141387939453125,0
query_4609,,0
query_460,34.346841533,1,33.97428127,0.40650367736816406,0.0035762786865234375,0
query_4610,27.937775827,1,27.420427974,0.09703636169433594,0.003337860107421875,0
query_4611,35.194231642,1,34.808706037,0.118255615234375,0.003814697265625,0
query_4612,29.915377828,1,29.481871343,0.15735626220703125,0.003337860107421875,0
query_4613,70.976630523,2,35.324291986,5.463004112243652,0.4767179489135742,0
query_4614,28.272873778,1,28.023952701,0.316619873046875,0.00762939453125,0
query_4615,25.265678912,1,24.517143766,0.16450881958007812,0.0040531158447265625,0
query_4616,25.827170871,1,25.585274344,0.1933574676513672,0.003814697265625,0
query_4617,30.63274291,1,29.817395135,0.2853870391845703,0.003814697265625,0
query_4618,25.716535728,1,25.26198463,0.3139972686767578,0.0035762786865234375,0
query_4619,30.910065037,1,30.674556702,0.12564659118652344,0.0035762786865234375,0
query_461,37.75057534,1,37.119500738,0.13780593872070312,0.0035762786865234375,0
query_4620,27.068684198,1,26.85634991,0.18143653869628906,0.0040531158447265625,0
query_4621,36.65167778,1,36.242434387,0.12803077697753906,0.0069141387939453125,0
query_4622,,0
query_4623,,0
query_4624,37.951120082,1,37.596866649,0.14925003051757812,0.009298324584960938,0
query_4625,72.441159593,2,36.0331118235,2.815365791320801,0.48351287841796875,0
query_4626,32.074583916,1,31.587177166,0.08535385131835938,0.003337860107421875,0
query_4627,23.3466517,1,22.953319108,0.3845691680908203,0.0057220458984375,0
