query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8250,4.471246359,1,4.119154847,0.16236305236816406,0.003814697265625,0
query_8251,4.779585213,1,4.421113774,0.08702278137207031,0.003337860107421875,0
query_8252,4.706884272,1,4.337565986,0.1239776611328125,0.0057220458984375,0
query_8253,5.229715441,1,4.838622425,0.17595291137695312,0.0057220458984375,0
query_8254,21.606297787,4,5.308245631,3.0196309089660645,0.7469654083251953,0
query_8255,10.413535997,2,5.0768937305,0.44095516204833984,0.18346309661865234,0
query_8256,5.044659346,1,4.638290659,0.1785755157470703,0.0035762786865234375,0
query_8257,19.160402425,4,4.660822178,0.5583763122558594,0.30040740966796875,0
query_8258,,0
query_8259,4.072436256,1,3.841654368,0.2181529998779297,0.00667572021484375,0
query_825,3.907146919,1,3.665907537,0.1881122589111328,0.008821487426757812,0
query_8260,,0
query_8261,6.465767343,1,6.054063805,0.11134147644042969,0.006198883056640625,0
query_8262,9.564650427,2,4.657269615500001,1.3744831085205078,0.8983612060546875,0
query_8263,4.744840961,1,4.362803587,0.1652240753173828,0.0035762786865234375,0
query_8264,11.21949213,2,5.410565957499999,0.3840923309326172,0.28967857360839844,0
query_8265,4.825096538,1,4.606304676,0.1010894775390625,0.0040531158447265625,0
query_8266,10.574854492,1,10.364490131,0.10228157043457031,0.0045299530029296875,0
query_8267,,0
query_8268,,0
query_8269,10.44031889,3,3.300153952,0.9831587473551432,1.2639363606770835,0
query_826,3.792129926,1,3.326125242,0.23603439331054688,0.0073909759521484375,0
query_8270,11.544933048,3,3.6977049753333335,0.9456475575764974,1.2674331665039062,0
query_8271,28.859627756,7,4.003727105142857,0.5788803100585938,0.5412442343575613,0
query_8272,,0
query_8273,4.944673119,1,4.527376879,0.091552734375,0.003814697265625,0
query_8274,3.849874991,1,3.551704072,0.12731552124023438,0.004291534423828125,0
query_8275,,0
query_8276,5.456577933,1,4.953051725,0.28014183044433594,0.0045299530029296875,0
query_8277,15.363348679,1,15.09240521,0.1385211944580078,0.0050067901611328125,0
query_8278,6.025868395,1,5.681239266,0.186920166015625,0.0035762786865234375,0
query_8279,4.203446754,1,4.003338238,0.35309791564941406,0.008821487426757812,0
query_827,3.860452328,1,3.455699628,0.12421607971191406,0.0064373016357421875,0
query_8280,,0
query_8281,,0
query_8282,23.107647336,2,11.2999502035,0.2913475036621094,0.17201900482177734,0
query_8283,3.242594309,1,2.911367124,0.18525123596191406,0.0064373016357421875,0
query_8284,4.817421408,1,4.409277538,0.14925003051757812,0.003337860107421875,0
query_8285,4.55827808,1,4.05080683,0.091552734375,0.003814697265625,0
query_8286,85.099347537,13,6.488101433923077,0.29398844792292667,0.21332960862379807,0
query_8287,,0
query_8288,20.471588773,4,4.95646126025,0.429689884185791,0.31238794326782227,0
query_8289,,0
query_828,3.943184588,1,3.570803731,0.2422332763671875,0.0035762786865234375,0
query_8290,3.752469114,1,3.528149307,0.08606910705566406,0.0045299530029296875,0
query_8291,7.355475838,1,7.110475678,0.13899803161621094,0.0057220458984375,0
query_8292,8.378655025,1,8.159938094,0.12254714965820312,0.0050067901611328125,0
query_8293,4.006405642,1,3.677748707,0.16736984252929688,0.003814697265625,0
query_8294,4.850186671,1,4.438610383,0.30803680419921875,0.009775161743164062,0
query_8295,8.566776057,1,8.202158746,0.23603439331054688,0.008344650268554688,0
query_8296,7.771407043,2,3.774247376,0.9950399398803711,0.18906593322753906,0
query_8297,4.301553834,1,3.984708184,0.2155303955078125,0.0073909759521484375,0
query_8298,4.074894497,1,3.820120654,0.14448165893554688,0.005245208740234375,0
query_8299,4.141041278,1,3.924849199,0.1742839813232422,0.003814697265625,0
query_829,10.257736296,1,9.884020032,0.3120899200439453,0.018358230590820312,0
query_82,14.661670556,2,7.081365116000001,0.3153085708618164,0.29480457305908203,0
query_8300,3.840006577,1,3.590215429,0.1533031463623047,0.004291534423828125,0
query_8301,4.128221304,1,3.885274059,0.3044605255126953,0.0073909759521484375,0
query_8302,4.756601087,1,4.491425861,0.13589859008789062,0.0054836273193359375,0
query_8303,,0
query_8304,15.558331616,3,5.053874131666666,0.850836435953776,0.5955696105957031,0
query_8305,10.150227875,1,9.849797977,1.0132789611816406,0.0040531158447265625,0
query_8306,,0
query_8307,7.867427494,1,7.663947621,0.2548694610595703,0.009059906005859375,0
query_8308,5.022040111,1,4.67208828,0.16736984252929688,0.0045299530029296875,0
query_8309,5.636941213,1,5.430247561,0.10228157043457031,0.0035762786865234375,0
query_830,5.66756492,1,5.280791737,0.3495216369628906,0.008106231689453125,0
query_8310,93.711390569,15,6.217562134466666,3.201500574747721,0.2529462178548177,0
query_8311,4.182174034,1,3.801862027,0.194549560546875,0.0045299530029296875,0
query_8312,49.074791231,11,4.417490478909091,2.101378007368608,1.9305619326504795,0
query_8313,8.899163143,1,8.524279717,0.06890296936035156,0.003337860107421875,0
query_8314,,0
query_8315,3.884866535,1,3.552408508,0.1952648162841797,0.00858306884765625,0
query_8316,7.027646594,1,6.705480339,0.12540817260742188,0.004291534423828125,0
query_8317,44.009231141,10,4.3426853452,2.457857131958008,0.9552955627441406,0
query_8318,5.691011816,1,5.467365773,0.12183189392089844,0.0035762786865234375,0
query_8319,8.1582058,1,7.92370345,0.15091896057128906,0.0035762786865234375,0
query_831,10.514337687,2,5.146650938,0.542759895324707,0.37789344787597656,0
query_8320,,0
query_8321,3.828437209,1,3.61156678,0.11157989501953125,0.0035762786865234375,0
query_8322,3.887463671,1,3.530009688,0.4360675811767578,0.010967254638671875,0
query_8323,3.799608707,1,3.525125817,0.11515617370605469,0.003814697265625,0
query_8324,9.838316717,1,9.407664967,0.07104873657226562,0.018596649169921875,0
query_8325,,0
query_8326,61.415369143,12,5.061263589416667,0.37368138631184894,0.24654467900594076,0
query_8327,9.38946308,2,4.5240420595,0.6296634674072266,0.7468461990356445,0
query_8328,10.637806791,2,5.1991735065,1.076817512512207,1.3530254364013672,0
query_8329,9.246055874,2,4.4669364945,0.8292198181152344,1.2096166610717773,0
query_832,4.129290857,1,3.704654782,0.1270771026611328,0.00476837158203125,0
query_8330,3.771025535,1,3.503319725,0.13518333435058594,0.0069141387939453125,0
query_8331,7.037949616,1,6.652299522,0.04410743713378906,0.003337860107421875,0
query_8332,26.454921742,4,6.5036344205,0.6201267242431641,0.6119012832641602,0
query_8333,3.07613885,1,2.8032059,0.23889541625976562,0.022411346435546875,0
query_8334,8.812182535,1,8.448258365,0.2605915069580078,0.0073909759521484375,0
query_8335,5.588453149,1,5.223950297,0.14829635620117188,0.003814697265625,0
query_8336,,0
query_8337,4.819162774,1,4.48791508,0.07081031799316406,0.0035762786865234375,0
query_8338,21.751187148,6,3.522250312833333,0.4974206288655599,0.3511508305867513,0
query_8339,3.447018268,1,3.192050528,0.2262592315673828,0.00762939453125,0
query_833,3.607308823,1,3.182566498,0.0972747802734375,0.003814697265625,0
query_8340,8.681077533,1,8.40474293,0.20456314086914062,0.0045299530029296875,0
query_8341,,0
query_8342,7.589228959,1,7.26059868,0.11396408081054688,0.0035762786865234375,0
query_8343,11.735867032,3,3.747827885,0.7701714833577474,0.5503495534261067,0
query_8344,6.471650292,1,6.236072933,0.1850128173828125,0.003814697265625,0
query_8345,,0
query_8346,3.732083688,1,3.417708201,0.1926422119140625,0.0073909759521484375,0
query_8347,,0
query_8348,19.267405767,4,4.7225567994999995,1.8401741981506348,1.3779997825622559,0
query_8349,3.892366902,1,3.574927602,0.16379356384277344,0.0040531158447265625,0
query_834,3.82811536,1,3.474730573,0.1323223114013672,0.003814697265625,0
query_8350,14.325412041,1,14.028283485,0.17118453979492188,0.0035762786865234375,0
query_8351,4.278983838,1,3.985068114,0.080108642578125,0.0035762786865234375,0
query_8352,4.371478566,1,4.040169723,0.5576610565185547,0.0057220458984375,0
query_8353,,0
query_8354,11.339924443,3,3.656731530666667,2.274115880330404,1.86920166015625,0
query_8355,11.149834247,3,3.534090823666667,0.5349318186442057,0.5259513854980469,0
query_8356,35.262858673,4,8.7366826515,0.6035566329956055,0.41556358337402344,0
query_8357,11.819002275,3,3.850526867,1.7901261647542317,1.2253125508626304,0
query_8358,3.991193452,1,3.588506437,0.2529621124267578,0.004291534423828125,0
query_8359,4.635517929,1,4.335558538,0.16999244689941406,0.007867813110351562,0
query_835,9.407392473,1,9.017185202,0.04935264587402344,0.0035762786865234375,0
query_8360,5.292028494,1,4.899968824,0.18596649169921875,0.0050067901611328125,0
query_8361,52.089392132,7,7.352265061857143,1.4208384922572546,1.6295228685651506,0
query_8362,3.814862724,1,3.453300376,0.09107589721679688,0.004291534423828125,0
query_8363,7.857226563,1,7.610042873,0.1277923583984375,0.0035762786865234375,0
query_8364,,0
query_8365,29.407352179,3,9.712233310333334,1.7780462900797527,1.183191935221354,0
query_8366,,0
query_8367,16.597690345,2,8.1362882595,0.5044937133789062,0.5131959915161133,0
query_8368,7.43952782,1,7.127673485,0.164031982421875,0.0035762786865234375,0
query_8369,17.677499071,3,5.758368938666666,2.12860107421875,1.0003248850504558,0
query_836,5.769790857,1,5.468434848,0.10919570922851562,0.004291534423828125,0
query_8370,4.007360264,1,3.550982479,0.19621849060058594,0.00762939453125,0
query_8371,4.259254576,1,3.791194317,0.10323524475097656,0.0035762786865234375,0
query_8372,4.403119349,1,4.114901796,0.2071857452392578,0.00476837158203125,0
query_8373,8.071747637,2,3.7347901625000004,0.6351470947265625,0.24235248565673828,0
query_8374,,0
query_8375,30.216994582,1,29.849883776,0.25081634521484375,0.0045299530029296875,0
query_8376,7.489177983,1,7.065985466,0.19669532775878906,0.00476837158203125,0
query_8377,10.86332346,3,3.5076848836666668,6.5764586130778,0.6126562754313152,0
query_8378,,0
query_8379,3.768710317,1,3.357118677,0.18072128295898438,0.0050067901611328125,0
query_837,6.952952851,2,3.251225078,0.7398128509521484,0.5936622619628906,0
query_8380,3.674895845,1,3.254416072,0.1556873321533203,0.004291534423828125,0
query_8381,3.886598967,1,3.502183441,0.3604888916015625,0.0069141387939453125,0
query_8382,7.399914231,2,3.5533894464999998,0.7245540618896484,0.7551908493041992,0
query_8383,3.672602578,1,3.271925611,0.12135505676269531,0.0040531158447265625,0
query_8384,4.13537434,1,3.775909419,0.3123283386230469,0.008344650268554688,0
query_8385,18.785821097,4,4.5580032694999995,0.6490349769592285,0.6273388862609863,0
query_8386,5.549089497,1,5.346749414,0.18286705017089844,0.0057220458984375,0
query_8387,22.239882502,2,11.007310251,1.0900497436523438,1.073002815246582,0
query_8388,18.310575398,5,3.5621723106,0.807952880859375,0.35610198974609375,0
query_8389,,0
query_838,8.281919223,3,2.608098071666667,1.1347134908040364,0.9737014770507812,0
query_8390,2.772110667,1,2.531712103,0.29158592224121094,0.009059906005859375,0
query_8391,2.842022124,1,2.48064199,0.06103515625,0.003337860107421875,0
query_8392,38.321141699,8,4.732878431375,2.3262202739715576,1.8085837364196777,0
query_8393,11.042430632,2,5.2415877545,1.0986328125,1.2840032577514648,0
query_8394,5.109652119,2,2.347723454,0.7822513580322266,0.766754150390625,0
