query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,43.161296307,2,21.3487141845,3.4095048904418945,1.256108283996582,0
query_8917,34.28860942,1,33.772513746,0.09131431579589844,0.0035762786865234375,0
query_8918,32.283921646,1,32.034851118,0.3082752227783203,0.0035762786865234375,0
query_8919,30.109791055,1,29.698906914,0.17309188842773438,0.0073909759521484375,0
query_891,29.449732232,1,29.042765606,0.17309188842773438,0.003337860107421875,0
query_8920,28.755596143,1,28.16209327,0.15020370483398438,0.003337860107421875,0
query_8921,32.742613515,1,32.35276091,0.09822845458984375,0.003337860107421875,0
query_8922,37.801737108,1,37.46424123,0.4436969757080078,0.0059604644775390625,0
query_8923,25.987415169,1,25.668586199,0.23889541625976562,0.0035762786865234375,0
query_8924,30.067299479,1,29.687560784,0.0972747802734375,0.0054836273193359375,0
query_8925,23.504857958,1,23.112825585,0.25010108947753906,0.00476837158203125,0
query_8926,62.560887158,2,31.107497213499997,5.357861518859863,0.49936771392822266,0
query_8927,,0
query_8928,25.1669847,1,24.731161023,0.1876354217529297,0.0040531158447265625,0
query_8929,44.689135472,1,43.871005712,0.08463859558105469,0.0035762786865234375,0
query_892,26.51094185,1,26.131766119,0.11134147644042969,0.003337860107421875,0
query_8930,29.952234869,1,29.542634555,0.11277198791503906,0.0073909759521484375,0
query_8931,33.353986299,1,32.984046775,0.12922286987304688,0.00476837158203125,0
query_8932,,0
query_8933,27.19406064,1,26.966313518,0.08821487426757812,0.0035762786865234375,0
query_8934,27.219364501,1,26.820962397,0.1163482666015625,0.0030994415283203125,0
query_8935,27.36417961,1,27.006449304,0.32711029052734375,0.008106231689453125,0
query_8936,26.476385168,1,26.133403818,0.09870529174804688,0.003337860107421875,0
query_8937,77.509082589,2,38.567994288,0.33271312713623047,0.25403499603271484,0
query_8938,27.622314903,1,27.293232271,0.09369850158691406,0.0035762786865234375,0
query_8939,23.019629751,1,22.567633139,0.11467933654785156,0.003337860107421875,0
query_893,23.263020999,1,22.938557803,0.07724761962890625,0.0035762786865234375,0
query_8940,25.300235589,1,25.025468941,0.13780593872070312,0.0064373016357421875,0
query_8941,67.194329214,2,33.1624780695,0.28634071350097656,0.13327598571777344,0
query_8942,33.606334086,1,33.036392935,0.22172927856445312,0.003337860107421875,0
query_8943,32.861527092,1,32.442224273,0.11944770812988281,0.003337860107421875,0
query_8944,31.310661358,1,30.801783579,0.15926361083984375,0.0054836273193359375,0
query_8945,,0
query_8946,,0
query_8947,,0
