query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,24.229108515,24,0.9142240190416667,0.4750589529673259,0.38967529932657874,0
query_3358,91.511025254,56,1.6054687921785713,8.121332951954432,0.6126122815268379,0
query_3359,,0
query_335,38.119003964,20,1.8762294643500002,3.82540225982666,0.3831267356872558,0
query_3360,1.8777277,1,1.392866642,0.2980232238769531,0.006198883056640625,0
query_3361,2.363121172,1,1.858986812,0.10538101196289062,0.004291534423828125,0
query_3362,5.046502078,2,1.9325038845,0.27549266815185547,0.19538402557373047,0
query_3363,3.02741474,1,2.813028874,0.1533031463623047,0.003814697265625,0
query_3364,8.053582141,4,1.85608757875,0.43392181396484375,0.33158063888549805,0
query_3365,2.381923197,1,1.973596973,0.13327598571777344,0.0054836273193359375,0
query_3366,48.226067937,33,1.4312562764848484,0.6397131717566288,0.43462984489672113,0
query_3367,6.269313515,4,1.3833777435,0.5514621734619141,0.36340951919555664,0
query_3368,2.062653322,1,1.683190216,0.14352798461914062,0.0050067901611328125,0
query_3369,33.409928539,21,1.5641318556190478,0.34870420183454237,0.29131344386509495,0
query_336,5.611657399,4,1.3177382335,0.4941225051879883,0.3903508186340332,0
query_3370,2.348810819,1,1.978916982,0.152587890625,0.003814697265625,0
query_3371,1.675287927,1,1.390654681,0.11515617370605469,0.004291534423828125,0
query_3372,1.398110397,1,1.17375342,0.3020763397216797,0.009059906005859375,0
query_3373,1.599887235,1,1.282011823,0.1976490020751953,0.004291534423828125,0
query_3374,2.903376825,2,1.2523337945,0.9396076202392578,1.083970069885254,0
query_3375,1.843715921,1,1.596884742,0.11515617370605469,0.007867813110351562,0
query_3376,1.904864969,1,1.682146712,0.1316070556640625,0.004291534423828125,0
query_3377,1.888676693,1,1.386866488,0.16927719116210938,0.005245208740234375,0
query_3378,47.87727486,33,1.4125825236666663,0.5353436325535629,0.4135550874652284,0
query_3379,1.818932656,1,1.499889648,0.2033710479736328,0.004291534423828125,0
query_337,1.85654254,1,1.487810769,0.3409385681152344,0.0064373016357421875,0
query_3380,3.489955475,2,1.567479722,0.5195140838623047,0.3656148910522461,0
query_3381,2.236527968,1,1.774130082,0.16355514526367188,0.008106231689453125,0
query_3382,6.313815159,4,1.4754658815,4.749774932861328,0.4756450653076172,0
query_3383,,0
query_3384,1.776760829,1,1.374226476,0.11944770812988281,0.0045299530029296875,0
query_3385,41.643739489,31,1.3061361222580647,0.6529900335496471,0.46925390920331406,0
query_3386,,0
query_3387,3.060133155,2,1.2098913815,0.3764629364013672,0.2886056900024414,0
query_3388,2.318071506,1,1.824171866,0.20813941955566406,0.0073909759521484375,0
query_3389,2.162475543,1,1.78751918,0.1442432403564453,0.004291534423828125,0
query_338,4.078520101,3,1.2595873466666667,1.596530278523763,1.477320988972982,0
query_3390,1.665403444,1,0.986498698,0.11181831359863281,0.0040531158447265625,0
query_3391,2.076134369,1,1.737462626,0.15974044799804688,0.0040531158447265625,0
query_3392,2.463998361,1,2.034428847,0.13065338134765625,0.0045299530029296875,0
query_3393,3.529741262,2,1.490446735,0.63323974609375,0.2859830856323242,0
query_3394,56.996304227,44,1.269490816977273,0.5800344727256083,0.4355582323941318,0
query_3395,1.432127585,1,1.148609276,0.18835067749023438,0.007867813110351562,0
query_3396,1.650411085,1,1.23615426,0.15044212341308594,0.0040531158447265625,0
query_3397,5.320930093,3,1.6706397426666666,1.6415119171142578,1.3509591420491538,0
query_3398,,0
query_3399,50.047299364,32,1.5330843495000002,0.5116239190101622,0.4182830452919007,0
query_339,2.324838529,1,1.994549509,0.2117156982421875,0.00667572021484375,0
query_33,1.722105112,1,1.500696669,0.11301040649414062,0.003814697265625,0
query_3400,71.673104502,54,1.306511577,7.752996903878671,0.604775216844347,0
query_3401,1.431001929,1,0.894433039,0.2276897430419922,0.007867813110351562,0
query_3402,7.666942726,6,1.1299015303333333,0.6224711736043295,0.5760590235392252,0
query_3403,30.523675522,22,1.3458561274090912,2.4614767594770948,2.4643052708018907,0
query_3404,1.740154148,1,1.319262394,0.1614093780517578,0.007867813110351562,0
query_3405,,0
query_3406,1.789857551,1,1.367344704,0.14448165893554688,0.004291534423828125,0
query_3407,4.287454114,3,1.2627507580000001,0.7452964782714844,0.5872249603271484,0
query_3408,2.339472508,1,2.029484495,0.09393692016601562,0.0040531158447265625,0
query_3409,7.215321707,5,1.3491813490000002,1.7032623291015625,0.4630088806152344,0
query_340,4.865419067,3,1.4160175780000002,4.611571629842122,0.6165504455566406,0
query_3410,5.007947969,4,1.10257232325,1.5025138854980469,0.46896934509277344,0
query_3411,2.078035005,1,1.132678663,0.17499923706054688,0.0045299530029296875,0
query_3412,2.079418804,1,1.283615436,0.17070770263671875,0.004291534423828125,0
query_3413,2.652903512,2,0.9753238605,0.4750490188598633,0.3572702407836914,0
query_3414,10.032172888,7,1.2581143302857143,0.4031658172607422,0.34928321838378906,0
query_3415,5.526513633,4,1.23274828475,1.5974640846252441,1.3276338577270508,0
query_3416,25.131172569,16,1.536172390375,3.4777671098709106,0.5823373794555664,0
query_3417,,0
query_3418,1.68459776,1,1.303475728,0.10895729064941406,0.0040531158447265625,0
query_3419,2.376068972,1,2.046207682,0.11229515075683594,0.0040531158447265625,0
