query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,5.638813081,1,5.282558724,0.29277801513671875,0.0040531158447265625,0
query_1823,45.746274016,10,4.5081171885,2.86409854888916,0.807952880859375,0
query_1824,4.441401109,1,3.935841994,0.09989738464355469,0.0035762786865234375,0
query_1825,4.926098222,1,4.71087923,0.164031982421875,0.0045299530029296875,0
query_1826,24.256015848,1,24.038838312,0.1533031463623047,0.003814697265625,0
query_1827,8.862459629,1,8.516249363,0.3352165222167969,0.003814697265625,0
query_1828,11.501913575,4,2.74418398325,1.6366839408874512,0.4324913024902344,0
query_1829,,0
query_182,25.510814585,4,6.20822667225,0.2849698066711426,0.23442506790161133,0
query_1830,37.844183266,8,4.688274210375,1.2055635452270508,1.5127062797546387,0
query_1831,3.611321639,1,3.176129962,0.13327598571777344,0.003814697265625,0
query_1832,3.646336945,1,3.399684152,0.675201416015625,0.009059906005859375,0
query_1833,4.073008187,1,3.633169241,0.1678466796875,0.003814697265625,0
query_1834,33.456083559,8,4.101170105125001,0.45296549797058105,0.30171871185302734,0
query_1835,15.253907244,3,4.8916722146666665,6.361881891886393,0.5391438802083333,0
query_1836,46.334043968,10,4.569537270700001,0.6820201873779297,0.3557920455932617,0
query_1837,4.093735257,1,3.764219811,0.09846687316894531,0.0054836273193359375,0
query_1838,11.33324294,4,2.673440146,0.5438923835754395,0.3896951675415039,0
query_1839,,0
query_183,25.298143385,8,3.08382918675,0.67940354347229,0.3533661365509033,0
query_1840,4.491162056,1,4.136148918,0.14829635620117188,0.0045299530029296875,0
query_1841,,0
query_1842,12.838704803,4,3.12883287575,1.7941594123840332,1.098334789276123,0
query_1843,3.570096466,1,3.344055096,0.1888275146484375,0.009298324584960938,0
query_1844,3.418648429,1,3.027702016,0.09441375732421875,0.00476837158203125,0
query_1845,17.671356451,5,3.4100565836,0.5046844482421875,0.2911567687988281,0
query_1846,3.514443035,1,3.172657785,0.2951622009277344,0.003814697265625,0
query_1847,2.467123946,1,2.225748523,0.08344650268554688,0.003814697265625,0
query_1848,4.748638384,1,4.352145708,0.08726119995117188,0.0035762786865234375,0
query_1849,3.615977686,1,3.263292566,0.22459030151367188,0.003814697265625,0
query_184,,0
query_1850,6.47155582,1,6.07267608,0.12922286987304688,0.0035762786865234375,0
query_1851,7.832738086,1,7.330717178,0.11420249938964844,0.00476837158203125,0
query_1852,,0
query_1853,,0
query_1854,35.798239264,1,35.386066164,0.07891654968261719,0.003814697265625,0
query_1855,52.126723047,13,3.955725823615385,0.6674803220308745,0.3713277670053336,0
query_1856,,0
query_1857,3.245245362,1,2.868296218,0.09560585021972656,0.003337860107421875,0
query_1858,2.676503109,1,2.41472592,0.27298927307128906,0.00858306884765625,0
query_1859,60.015445698,14,4.235865103642857,0.4188503537859236,0.23339475904192247,0
query_185,10.021551777,4,2.39567500625,0.589907169342041,0.25641918182373047,0
query_1860,4.228101622,1,3.70320733,0.2009868621826172,0.00667572021484375,0
query_1861,80.106293112,23,3.4422545863043474,0.5693642989448879,0.34108369246773096,0
query_1862,,0
query_1863,5.329443661,1,4.914208207,0.08559226989746094,0.003814697265625,0
query_1864,3.170700996,1,2.691545676,0.06318092346191406,0.0054836273193359375,0
query_1865,21.528866317,4,5.28717082575,1.6959309577941895,0.58746337890625,0
query_1866,30.275922912,2,14.904854391499999,0.36072731018066406,0.21576881408691406,0
query_1867,34.981791437,7,4.890379281857143,0.3196171351841518,0.25609561375209267,0
query_1868,51.758678835,9,5.664636961,0.8134577009412978,0.3205140431722005,0
query_1869,6.33969823,1,5.989377333,0.11014938354492188,0.0045299530029296875,0
query_186,4.509081225,1,4.035842519,0.11491775512695312,0.0035762786865234375,0
query_1870,6.291935466,2,3.0151152870000004,1.1050701141357422,0.21898746490478516,0
query_1871,80.306214427,19,4.185232842473685,0.36003715113589635,0.28752025805021586,0
query_1872,25.579748756,6,4.167212735333334,0.5341768264770508,0.3256400426228841,0
query_1873,,0
query_1874,4.056359395,1,3.644487104,0.12111663818359375,0.0035762786865234375,0
query_1875,3.19361261,1,2.777963662,0.1647472381591797,0.0035762786865234375,0
query_1876,3.279850639,1,2.874797677,0.20956993103027344,0.005245208740234375,0
query_1877,21.381947467,6,3.4541988066666662,1.2175639470418294,0.5128781000773112,0
query_1878,3.027259658,1,2.656652598,0.2276897430419922,0.008344650268554688,0
query_1879,3.156124889,1,2.785539505,0.08344650268554688,0.0035762786865234375,0
query_187,12.411578117,4,2.9687489685,1.0657310485839844,0.4475116729736328,0
query_1880,3.399692686,1,3.048442608,0.2655982971191406,0.009059906005859375,0
query_1881,,0
query_1882,,0
query_1883,3.066282606,1,2.853715367,0.1888275146484375,0.008106231689453125,0
query_1884,3.276013608,1,3.000310246,0.1418590545654297,0.0040531158447265625,0
query_1885,3.229183829,1,2.840009984,0.1544952392578125,0.008106231689453125,0
query_1886,3.397101557,1,2.947607258,0.1163482666015625,0.0054836273193359375,0
query_1887,6.145094519,1,5.788577738,0.12564659118652344,0.0057220458984375,0
query_1888,,0
query_1889,3.467076902,1,3.066315524,0.20742416381835938,0.003814697265625,0
query_188,9.900674598,3,3.1797410386666667,0.4419485727945964,0.28880437215169275,0
query_1890,23.228921071,4,5.64988671475,0.6048083305358887,0.265657901763916,0
query_1891,,0
query_1892,31.102548738,6,5.087891286,0.5956888198852539,0.4731019337972005,0
query_1893,3.555140128,1,3.307568883,0.08463859558105469,0.003814697265625,0
query_1894,16.319691317,5,3.1445114143999997,1.2537956237792969,0.40078163146972656,0
query_1895,5.947698563,2,2.701173165,0.6898641586303711,0.4431009292602539,0
query_1896,10.234640119,2,4.9262767,1.8160343170166016,1.310586929321289,0
query_1897,5.288751075,1,4.931759906,0.13589859008789062,0.004291534423828125,0
query_1898,4.41457233,1,3.961217528,0.09608268737792969,0.0035762786865234375,0
query_1899,5.433521706,1,5.220361781,0.118255615234375,0.008344650268554688,0
query_189,4.615011269,1,4.234824396,0.10442733764648438,0.003814697265625,0
query_18,,0
query_1900,,0
query_1901,3.932111761,1,3.513356596,0.08153915405273438,0.0035762786865234375,0
query_1902,4.112000112,1,3.588101964,0.25844573974609375,0.010013580322265625,0
query_1903,3.417763984,1,3.174961933,0.24127960205078125,0.0073909759521484375,0
query_1904,9.423774593,3,3.0289793213333334,0.8226235707600911,0.30668576558430993,0
query_1905,,0
query_1906,,0
query_1907,5.398890516,1,5.03834689,0.0553131103515625,0.003337860107421875,0
query_1908,4.757907825,1,4.499238562,0.08368492126464844,0.0035762786865234375,0
query_1909,27.34585733,7,3.8074252352857143,0.6182193756103516,0.5283355712890625,0
query_190,3.499166449,1,3.247790093,0.11897087097167969,0.0057220458984375,0
query_1910,10.04658755,3,3.1922868823333332,1.2253920237223308,1.1391639709472656,0
query_1911,3.433353054,1,3.093630623,0.18787384033203125,0.008821487426757812,0
query_1912,,0
query_1913,15.534284178,2,7.543617748,0.7297992706298828,0.6806850433349609,0
query_1914,3.327668109,1,2.957259501,0.17881393432617188,0.008821487426757812,0
query_1915,24.645544952,3,8.12733432,0.6083647410074869,0.5956490834554036,0
query_1916,3.486001012,1,3.047760987,0.15425682067871094,0.003814697265625,0
query_1917,49.633053519,14,3.486074245428571,0.6142854690551758,0.41452475956508095,0
query_1918,5.825137196,1,5.487281818,0.12230873107910156,0.0057220458984375,0
query_1919,33.0144034,10,3.2302145266999998,0.6170988082885742,0.35588741302490234,0
query_191,32.234175165,6,5.3008390145,0.7528066635131836,0.3552436828613281,0
query_1920,3.867244713,1,3.506100754,0.1709461212158203,0.003814697265625,0
query_1921,3.224625648,1,2.78573367,0.141143798828125,0.0040531158447265625,0
query_1922,,0
query_1923,,0
query_1924,17.417139264,4,4.295084395,0.6402730941772461,0.3396272659301758,0
query_1925,51.589015534,18,2.8102964121111116,3.589431444803873,2.362330754597982,0
query_1926,,0
query_1927,3.125541707,1,2.871941669,0.31566619873046875,0.0064373016357421875,0
query_1928,2.81216246,1,2.521999764,0.18525123596191406,0.0064373016357421875,0
query_1929,35.714726041,7,5.034731367857143,0.34781864711216515,0.24856839861188618,0
query_192,9.87666462,4,2.3896056155,0.9256601333618164,0.6650686264038086,0
query_1930,2.664596255,1,2.445481784,0.22721290588378906,0.008821487426757812,0
query_1931,39.151001542,16,2.4144425546874997,0.7080435752868652,0.4064291715621948,0
query_1932,2.359506432,1,2.010228072,0.0667572021484375,0.003337860107421875,0
query_1933,5.32590596,1,4.977414625,0.11348724365234375,0.004291534423828125,0
query_1934,10.026354934,4,2.3653462885,1.8482208251953125,1.3512372970581055,0
query_1935,12.861095447,5,2.4571164748000003,0.5583286285400391,0.30040740966796875,0
query_1936,19.758173654,7,2.7193343734285715,0.6411075592041016,0.5309922354561941,0
query_1937,2.694562649,1,2.344298502,0.11014938354492188,0.003814697265625,0
query_1938,23.329845665,9,2.538326379,2.3697482215033636,2.029524909125434,0
query_1939,50.508458369,15,3.3019885803333326,2.084620793660482,2.079884211222331,0
query_193,2.103924596,1,1.715808432,0.2510547637939453,0.008106231689453125,0
query_1940,5.499828397,2,2.4629971935,1.1534690856933594,0.7598400115966797,0
query_1941,4.758764343,2,2.1620013285,0.7586479187011719,0.2903938293457031,0
query_1942,6.140281129,3,1.8963159280000002,0.875552495320638,0.3575483957926432,0
query_1943,101.995962829,54,1.875674575574074,5.696561601426866,2.0927897206059196,0
query_1944,4.399205414,3,1.260480884,1.980463663736979,1.9866625467936196,0
query_1945,9.648233346,7,1.292630338857143,2.8430053165980746,0.5787440708705357,0
query_1946,11.074020691,7,1.5066865240000002,2.9457296643938338,1.7577580043247767,0
query_1947,1.706450081,1,1.299326691,0.1842975616455078,0.00858306884765625,0
query_1948,13.30902364,10,1.234917501,1.073908805847168,0.7286787033081055,0
query_1949,10.669797522,5,2.0079270892,1.2416839599609375,0.8394241333007812,0
query_194,1.126667477,1,0.909568344,0.1595020294189453,0.008106231689453125,0
query_1950,1.49437551,1,1.129323143,0.11658668518066406,0.003814697265625,0
query_1951,1.199328886,1,0.999871638,0.12230873107910156,0.0059604644775390625,0
query_1952,1.500992121,1,1.138137018,0.16188621520996094,0.0054836273193359375,0
query_1953,1.503072697,1,1.096651859,0.10371208190917969,0.008821487426757812,0
query_1954,1.597151341,1,1.299048901,0.18143653869628906,0.003337860107421875,0
query_1955,5.490934829,3,1.7047786023333331,0.3288586934407552,0.24835268656412762,0
query_1956,29.036510396,17,1.6620509829411767,0.49194167642032405,0.2623726339901195,0
query_1957,3.738791732,1,3.362567182,0.1316070556640625,0.0035762786865234375,0
query_1958,10.63415106,1,10.370178361,0.4451274871826172,0.00667572021484375,0
query_1959,5.226234917,4,1.1520405785,1.5659332275390625,1.0104179382324219,0
query_195,2.930387797,1,2.527108922,0.15163421630859375,0.0035762786865234375,0
query_1960,9.936828058,5,1.8752928902000001,1.2833595275878906,0.3958702087402344,0
query_1961,6.246767251,1,5.794210379,0.13828277587890625,0.0040531158447265625,0
query_1962,,0
query_1963,3.387735318,1,3.165701989,0.25343894958496094,0.0069141387939453125,0
query_1964,4.758584696,3,1.445897032,0.9391307830810547,0.3114541371663412,0
query_1965,,0
query_1966,10.861857608,10,1.0212348832,2.584242820739746,0.8244514465332031,0
query_1967,2.048241342,1,1.641300333,0.04696846008300781,0.0035762786865234375,0
