query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,3.365897137,5,0.406410337,0.3771781921386719,0.23751258850097656,0
query_10349,1.157863392,1,0.689735246,0.23412704467773438,0.0045299530029296875,0
query_1034,7.202560928,5,1.3591169938,2.0774364471435547,1.6002655029296875,0
query_10350,,0
query_10351,1.797624149,1,0.885092688,0.156402587890625,0.005245208740234375,0
query_10352,1.661545338,1,0.936593423,0.07939338684082031,0.0054836273193359375,0
query_10353,2.411789004,2,0.8911783255,1.0395050048828125,0.9894371032714844,0
query_10354,9.809615867,8,1.076951703125,1.428365707397461,0.7182955741882324,0
query_10355,3.568796676,3,1.0007357703333335,0.6091594696044922,0.4750887552897135,0
query_10356,1.58916616,1,0.975142633,0.20170211791992188,0.0069141387939453125,0
query_10357,37.248882167,26,1.3989071592307694,0.5952028127817007,0.42306459867037255,0
query_10358,,0
query_10359,1.652588775,1,1.376332694,0.18024444580078125,0.003814697265625,0
query_1035,7.910674097,6,1.1961348093333333,4.532774289449056,0.3833373387654622,0
query_10360,7.675185089,6,1.2038631373333333,0.8719762166341146,0.7747411727905273,0
query_10361,1.53434217,1,1.259743863,0.43201446533203125,0.009059906005859375,0
query_10362,,0
query_10363,1.523844526,1,1.231988004,0.171661376953125,0.008106231689453125,0
query_10364,1.686861547,1,1.291103347,0.16069412231445312,0.0054836273193359375,0
query_10365,,0
query_10366,13.493074203,9,1.4299507345555553,0.5125999450683594,0.4160139295789931,0
query_10367,3.512646153,2,1.535901523,0.8591413497924805,0.3147125244140625,0
query_10368,1.967568864,1,1.362754954,0.08225440979003906,0.0069141387939453125,0
query_10369,2.252471344,1,1.786244479,0.09870529174804688,0.003814697265625,0
query_1036,12.763604924,8,1.486954355125,0.5351603031158447,0.39070844650268555,0
query_10370,8.416341927,4,1.97303065875,4.8899054527282715,0.4388093948364258,0
query_10371,4.662543006,2,2.1251355135,0.9543895721435547,0.3286600112915039,0
query_10372,1.693050318,1,1.267932124,0.11706352233886719,0.0045299530029296875,0
query_10373,1.726286229,1,1.326166517,0.2014636993408203,0.0050067901611328125,0
query_10374,1.508818568,1,1.271846641,0.125885009765625,0.0035762786865234375,0
query_10375,6.964938959,5,1.2727040729999999,2.0159244537353516,0.5662918090820312,0
query_10376,8.101284442,6,1.230860407,0.6409486134847006,0.3941456476847331,0
query_10377,26.189602387,19,1.3430373517368421,0.7447694477282073,0.5670597678736637,0
query_10378,4.719747835,3,1.4276754413333332,0.8067289988199869,0.41381518046061194,0
query_10379,,0
query_1037,1.319079987,1,0.905801719,0.19502639770507812,0.0045299530029296875,0
query_10380,9.15293153,6,1.3996970295,0.5358854929606119,0.4372994105021159,0
query_10381,3.79926623,3,1.124599576,1.329978307088216,1.6345183054606118,0
query_10382,,0
query_10383,6.122493042,4,1.4562833795,1.088857650756836,0.838935375213623,0
query_10384,,0
query_10385,1.854429145,1,1.17576791,0.24318695068359375,0.00476837158203125,0
query_10386,7.779864696,5,1.4395928398,1.3875961303710938,0.42405128479003906,0
query_10387,1.394232709,1,1.070350811,0.1049041748046875,0.0040531158447265625,0
query_10388,1.419932759,1,0.955962609,0.225067138671875,0.0069141387939453125,0
query_10389,1.418743195,1,0.945865516,0.15306472778320312,0.0040531158447265625,0
query_1038,3.248125381,3,0.9401390356666667,0.42366981506347656,0.4560152689615885,0
query_10390,1.332354997,1,1.069968472,0.10442733764648438,0.0035762786865234375,0
query_10391,,0
query_10392,32.627272219,24,1.3311628854583333,2.0568072795867924,0.9727974732716882,0
query_10393,1.345585633,1,0.949074892,0.1087188720703125,0.003814697265625,0
query_10394,,0
query_10395,20.463728578,14,1.4079521157857144,0.4903078079223633,0.33647673470633366,0
query_10396,1.753638736,1,1.203619542,0.12683868408203125,0.0040531158447265625,0
query_10397,1.98237485,1,1.607451405,0.1437664031982422,0.0064373016357421875,0
query_10398,7.771899353,5,1.4537558462,2.602529525756836,0.9030818939208984,0
query_10399,17.684935486,14,1.2134835026428572,0.40243353162493023,0.2634355000087193,0
query_1039,3.607610162,2,1.6002641615000002,0.5283355712890625,0.46324729919433594,0
query_103,2.182263577,1,1.605374846,0.2276897430419922,0.0045299530029296875,0
query_10400,5.097644197,4,1.1787262572500001,1.1716485023498535,1.080632209777832,0
query_10401,1.681546325,1,1.28534572,0.20313262939453125,0.0050067901611328125,0
query_10402,5.350368658,3,1.5301756153333335,0.4661083221435547,0.21497408548990887,0
query_10403,,0
query_10404,1.451768408,1,0.933793744,0.09322166442871094,0.003814697265625,0
query_10405,10.122409836,4,2.4418886395,0.5613565444946289,0.42176246643066406,0
query_10406,1.583885775,1,1.195685997,0.13685226440429688,0.0045299530029296875,0
query_10407,10.655275472,4,2.60554252275,0.8268356323242188,0.3808736801147461,0
