query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.553626435,4,0.47889617775,3.4439563751220703,0.4857182502746582,0
query_11043,1.330648372,2,0.430792524,0.9111166000366211,0.8865594863891602,0
query_11044,8.592932733,4,2.048951593,0.5170702934265137,0.370025634765625,0
query_11045,2.092800771,2,0.8724714575,0.32770633697509766,0.3300905227661133,0
query_11046,2.752658677,2,1.2060321115,0.7386207580566406,0.29599666595458984,0
query_11047,1.391288152,1,1.114339405,0.16117095947265625,0.004291534423828125,0
query_11048,1.482024024,1,1.155442399,0.2808570861816406,0.008344650268554688,0
query_11049,,0
query_1104,,0
query_11050,2.085846851,2,0.7740224655000001,0.44786930084228516,0.2627372741699219,0
query_11051,34.217502627,37,0.9001373458918919,0.5789189725308804,0.40638124620592264,0
query_11052,6.374861039,7,0.8179793268571429,0.40721893310546875,0.3021444593157087,0
query_11053,1.113183307,1,0.825761611,0.14495849609375,0.0069141387939453125,0
query_11054,91.797751498,114,0.7881403855701754,0.9639367722628408,0.7691822553935802,0
query_11055,,0
query_11056,1.813693841,1,1.357135502,0.08273124694824219,0.0040531158447265625,0
query_11057,1.299793412,1,0.949674895,0.25916099548339844,0.009775161743164062,0
query_11058,1.237174001,1,0.962812287,0.45800209045410156,0.008106231689453125,0
query_11059,7.95412046,8,0.9022239516249999,0.6155669689178467,0.49373507499694824,0
query_1105,2.70374903,3,0.805601937,1.4281272888183594,1.0747909545898438,0
query_11060,1.589901076,1,1.233959195,0.13756752014160156,0.004291534423828125,0
query_11061,1.117238653,1,0.732585275,0.2186298370361328,0.0069141387939453125,0
query_11062,35.578325377,35,0.9855350721142858,0.6256171635219029,0.433417728969029,0
query_11063,2.250219445,2,0.9232115045,1.7005205154418945,0.8285045623779297,0
query_11064,4.82201609,4,1.09335991675,1.7179250717163086,1.6093254089355469,0
query_11065,9.589230713,4,2.3035028115,0.7638931274414062,0.40590763092041016,0
query_11066,24.553544524,30,0.7859406203666668,4.388793309529622,0.34205913543701166,0
query_11067,86.084805966,119,0.7064232074369745,1.0577830947747755,0.7933308096492987,0
query_11068,0.977126375,1,0.739863416,0.1647472381591797,0.004291534423828125,0
query_11069,6.917481626,1,6.432664114,0.3452301025390625,0.004291534423828125,0
query_1106,1.105762666,1,0.795017176,0.15497207641601562,0.007867813110351562,0
query_11070,2.747916097,3,0.8015241566666667,1.3329188028971353,1.1911392211914062,0
query_11071,0.755243311,1,0.518407624,0.2143383026123047,0.008821487426757812,0
query_11072,2.105121989,3,0.5777946686666666,2.2961298624674478,1.6568501790364585,0
query_11073,0.977413493,1,0.586070219,0.16117095947265625,0.00858306884765625,0
query_11074,1.743371394,2,0.6679844715000001,0.6388425827026367,0.43141841888427734,0
query_11075,1.427039365,1,1.017156488,0.2377033233642578,0.004291534423828125,0
query_11076,3.074903115,3,0.8181616473333333,1.1772314707438152,1.0474522908528647,0
query_11077,8.386948814,10,0.7784199213999999,1.0826349258422852,0.8145809173583984,0
query_11078,1.760086835,2,0.6709978125,0.8057355880737305,0.48422813415527344,0
query_11079,0.943618285,1,0.641096178,0.14925003051757812,0.0040531158447265625,0
query_1107,1.027166813,1,0.725442057,0.17714500427246094,0.00858306884765625,0
query_11080,2.565959938,3,0.749366997,1.2284119923909504,1.2428760528564453,0
query_11081,4.295212104,4,0.96479430875,5.150973796844482,0.44286251068115234,0
query_11082,0.924459147,1,0.540601419,0.1385211944580078,0.003814697265625,0
query_11083,40.167628586,47,0.8365802474893617,0.6105341809861203,0.42216321255298367,0
query_11084,1.26834501,1,0.940736375,0.1761913299560547,0.0045299530029296875,0
query_11085,30.654818351,33,0.895474706151515,0.5876584486527875,0.40680711919611146,0
query_11086,1.180619674,1,0.787465693,0.09179115295410156,0.0040531158447265625,0
query_11087,,0
query_11088,,0
query_11089,23.746055419,31,0.7372444731612904,5.32098739377914,0.6110668182373046,0
query_1108,7.939390857,9,0.8340816441111112,2.2786193423800998,2.1867752075195312,0
query_11090,,0
query_11091,0.897375852,1,0.599759727,0.29659271240234375,0.00762939453125,0
query_11092,,0
query_11093,2.674976407,3,0.7694176153333333,0.5915164947509766,0.5855560302734375,0
query_11094,2.176836959,2,0.8893304315,0.8749961853027344,2.103090286254883,0
query_11095,15.634699127,16,0.929675979625,2.356424927711487,0.6633251905441284,0
query_11096,1.304127394,1,0.697221254,0.09202957153320312,0.003814697265625,0
query_11097,3.619903437,5,0.6670627134,1.7964839935302734,1.605987548828125,0
query_11098,3.373573079,4,0.71948022325,2.1014809608459473,0.47397613525390625,0
query_11099,1.416806189,1,1.186118485,0.10800361633300781,0.0040531158447265625,0
query_1109,3.989679125,4,0.87912398275,4.493594169616699,0.5937814712524414,0
query_110,1.26090822,1,0.924216135,0.2002716064453125,0.006198883056640625,0
query_11100,,0
query_11101,2.476613907,3,0.671620538,1.8526713053385417,1.4760494232177734,0
query_11102,10.615602327,10,0.9943039361999999,0.8421659469604492,0.5775213241577148,0
query_11103,2.951509797,4,0.60219042275,2.141892910003662,0.621795654296875,0
query_11104,2.931714923,3,0.8151571433333333,0.4516442616780599,0.20066897074381512,0
query_11105,4.638592703,1,4.324703028,0.17642974853515625,0.004291534423828125,0
query_11106,1.089086923,1,0.853232954,0.23317337036132812,0.010728836059570312,0
query_11107,1.24341621,1,0.789256179,0.2841949462890625,0.0073909759521484375,0
query_11108,7.515500534,8,0.85588719425,0.8618533611297609,0.7080137729644775,0
query_11109,1.192277902,1,0.902570873,0.1418590545654297,0.0045299530029296875,0
query_1110,,0
query_11110,1.184543795,1,0.938729264,0.194549560546875,0.00858306884765625,0
query_11111,1.265253263,1,1.000877059,0.14257431030273438,0.0040531158447265625,0
query_11112,3.29959255,5,0.5983786186,2.277851104736328,1.9513607025146484,0
query_11113,37.086923258,45,0.7995600391333335,0.6046930948893231,0.4536310831705729,0
query_11114,48.037554441,55,0.852237456,0.6166241385719992,0.44670104980468744,0
query_11115,1.188210617,1,0.661753497,0.08225440979003906,0.0040531158447265625,0
query_11116,,0
query_11117,2.269740146,2,0.8830318325,0.8753538131713867,0.9812116622924805,0
query_11118,1.005561279,1,0.648001,0.25844573974609375,0.009298324584960938,0
query_11119,0.954330789,1,0.559850354,0.09989738464355469,0.003814697265625,0
query_1111,2.286678198,3,0.622503185,2.5413831075032554,1.6285578409830728,0
query_11120,1.994578482,2,0.756335732,1.2645721435546875,0.9894371032714844,0
query_11121,3.293791585,4,0.6590236307499999,0.7803440093994141,0.44149160385131836,0
query_11122,1.148189258,1,0.907963462,0.15664100646972656,0.003814697265625,0
query_11123,0.939565038,1,0.551233076,0.1347064971923828,0.008821487426757812,0
query_11124,1.024524239,1,0.626371942,0.056743621826171875,0.003814697265625,0
query_11125,3.850342709,4,0.83130967525,0.5773305892944336,0.5502700805664062,0
query_11126,0.996967168,1,0.613977421,0.16427040100097656,0.004291534423828125,0
query_11127,4.357500372,6,0.6332551898333334,2.3105541865030923,0.7921457290649414,0
