query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10205,33.161108108,1,32.779839585,0.09942054748535156,0.003814697265625,0
query_10206,,0
query_10207,27.33739374,1,26.921751308,0.19311904907226562,0.0035762786865234375,0
query_10208,,0
query_10209,25.522903606,1,25.159075231,0.2658367156982422,0.0059604644775390625,0
query_1020,24.654554688,1,24.053035432,0.15044212341308594,0.003814697265625,0
query_10210,19.630076925,1,19.401772347,0.202178955078125,0.009775161743164062,0
query_10211,25.375814045,1,24.900149105,0.3247261047363281,0.003814697265625,0
query_10212,29.260747221,1,29.02090909,0.3211498260498047,0.0035762786865234375,0
query_10213,27.602191414,1,27.289024204,0.2567768096923828,0.003337860107421875,0
query_10214,29.6625139,1,29.446800558,0.40531158447265625,0.009059906005859375,0
query_10215,23.709032653,1,23.336375516,0.10037422180175781,0.0073909759521484375,0
query_10216,23.034093648,1,22.584284774,0.11396408081054688,0.003337860107421875,0
query_10217,24.268789827,1,23.865860554,0.10037422180175781,0.008106231689453125,0
query_10218,26.352758107,1,26.051680189,0.3457069396972656,0.0035762786865234375,0
query_10219,31.655221363,1,31.284174787,0.16641616821289062,0.003337860107421875,0
query_1021,26.565438965,1,26.074226078,0.21123886108398438,0.0059604644775390625,0
query_10220,34.045952917,1,33.643468164,0.1327991485595703,0.0035762786865234375,0
query_10221,17.350418585,1,17.016314322,0.13184547424316406,0.0035762786865234375,0
query_10222,25.01019025,1,24.747010183,0.22172927856445312,0.00762939453125,0
query_10223,,0
query_10224,30.079443176,1,29.594685967,0.20360946655273438,0.0035762786865234375,0
query_10225,39.676972545,2,19.444352821499997,0.4096031188964844,0.11420249938964844,0
query_10226,18.952987287,1,18.657884597,0.3643035888671875,0.008106231689453125,0
query_10227,16.318465088,1,16.090905199,0.09942054748535156,0.0035762786865234375,0
query_10228,21.735538245,1,21.260606531,0.30803680419921875,0.0035762786865234375,0
query_10229,29.995693287,1,29.554604348,0.1914501190185547,0.0057220458984375,0
query_1022,27.824092372,1,27.36631513,0.22292137145996094,0.0054836273193359375,0
query_10230,30.488918714,1,29.8847525,0.3325939178466797,0.003337860107421875,0
query_10231,29.178135855,1,28.802132114,0.26035308837890625,0.00858306884765625,0
query_10232,33.335819397,1,32.961945207,0.20647048950195312,0.0059604644775390625,0
query_10233,98.759836057,4,24.48673835,0.32460689544677734,0.18090009689331055,0
query_10234,26.435949879,1,26.206451337,0.31566619873046875,0.0059604644775390625,0
query_10235,22.9639384,1,22.505384528,0.15163421630859375,0.0040531158447265625,0
query_10236,26.02074722,1,25.582084999,0.09489059448242188,0.003337860107421875,0
query_10237,28.265758331,1,27.709599445,0.3345012664794922,0.0035762786865234375,0
query_10238,25.581011804,1,25.242940221,0.1728534698486328,0.0040531158447265625,0
query_10239,25.426096012,1,25.060078463,0.06437301635742188,0.0035762786865234375,0
query_1023,26.819661392,1,26.400014334,0.3509521484375,0.0035762786865234375,0
query_10240,32.726655631,1,32.327072028,0.1506805419921875,0.0035762786865234375,0
query_10241,37.139451894,1,36.607703533,0.14495849609375,0.003814697265625,0
query_10242,29.115761541,1,28.746809657,0.08893013000488281,0.003337860107421875,0
query_10243,22.983607147,1,22.594860721,0.24890899658203125,0.0059604644775390625,0
query_10244,,0
query_10245,,0
query_10246,45.032249193,1,44.688163612,0.6308555603027344,0.008344650268554688,0
query_10247,85.139503274,3,28.227750064333332,2.871831258138021,1.5629132588704429,0
query_10248,23.474732379,1,23.080568952,0.09822845458984375,0.0035762786865234375,0
query_10249,43.016231039,2,21.050052966499997,1.5294551849365234,1.2314319610595703,0
query_1024,,0
query_10250,,0
query_10251,26.968473465,1,26.60274992,0.04458427429199219,0.003337860107421875,0
query_10252,21.862217525,1,21.601432294,0.48995018005371094,0.0040531158447265625,0
query_10253,24.09094167,1,23.516523189,0.09274482727050781,0.0035762786865234375,0
query_10254,27.046984377,1,26.620186731,0.07987022399902344,0.003337860107421875,0
query_10255,26.42001204,1,26.071185298,0.21123886108398438,0.00667572021484375,0
query_10256,22.428125421,1,22.011403732,0.12946128845214844,0.0035762786865234375,0
query_10257,18.840774251,1,18.463897748,0.20194053649902344,0.003337860107421875,0
query_10258,26.303225161,1,25.963031508,0.31256675720214844,0.010013580322265625,0
query_10259,23.552249596,1,23.153959856,0.31185150146484375,0.006198883056640625,0
query_1025,21.259652599,1,20.989869139,0.3833770751953125,0.008344650268554688,0
query_10260,31.899439392,1,31.51557748,0.47016143798828125,0.0040531158447265625,0
query_10261,28.320651287,1,28.092461261,0.1442432403564453,0.00762939453125,0
query_10262,,0
query_10263,31.315265501,1,30.800300595,0.2396106719970703,0.003814697265625,0
query_10264,38.936209822,1,38.489043072,0.9577274322509766,0.0035762786865234375,0
query_10265,,0
query_10266,25.691552281,1,25.439724764,0.18715858459472656,0.003814697265625,0
query_10267,,0
query_10268,45.544775506,2,22.20378449,0.24259090423583984,0.1537799835205078,0
query_10269,92.150541175,3,30.531694747333333,2.4809042612711587,1.5723705291748047,0
query_1026,27.608802148,1,27.142238897,0.19550323486328125,0.0073909759521484375,0
query_10270,60.455373427,3,20.017407787666667,2.997318903605143,1.5632311503092446,0
query_10271,25.395097278,1,24.887062641,0.30803680419921875,0.0035762786865234375,0
query_10272,22.057517789,1,21.52059445,0.04458427429199219,0.0035762786865234375,0
query_10273,21.182382329,1,20.737265835,0.08535385131835938,0.003337860107421875,0
query_10274,24.082382954,1,23.489055851,0.1804828643798828,0.007152557373046875,0
query_10275,,0
query_10276,,0
query_10277,42.338755409,2,20.6976150135,0.4194974899291992,0.16045570373535156,0
query_10278,24.73614692,1,24.442929006,0.5033016204833984,0.0035762786865234375,0
query_10279,21.653897541,1,21.438865538,0.1685619354248047,0.005245208740234375,0
query_1027,24.496927228,1,24.102229275,0.2536773681640625,0.0064373016357421875,0
query_10280,20.640552667,1,20.170250866,0.25010108947753906,0.0064373016357421875,0
query_10281,21.187261197,1,20.824535996,0.1499652862548828,0.00476837158203125,0
query_10282,20.543386929,1,20.080072148,0.26798248291015625,0.007152557373046875,0
query_10283,31.576426019,1,31.223876302,0.2589225769042969,0.008106231689453125,0
query_10284,45.752526402,1,45.36612301,0.10395050048828125,0.003337860107421875,0
query_10285,25.003345138,1,24.675857497,0.19502639770507812,0.0030994415283203125,0
query_10286,25.223086818,1,24.809599021,0.10657310485839844,0.003337860107421875,0
query_10287,20.165521789,1,19.794683694,0.40602684020996094,0.0050067901611328125,0
query_10288,26.345123011,1,25.780884583,0.10514259338378906,0.0035762786865234375,0
query_10289,30.530011567,1,30.201332357,0.1575946807861328,0.0035762786865234375,0
query_1028,31.223084837,1,30.99002403,0.1926422119140625,0.008344650268554688,0
query_10290,27.850435031,1,27.504186326,0.28133392333984375,0.00476837158203125,0
query_10291,30.100567815,1,29.562492805,0.1308917999267578,0.0035762786865234375,0
query_10292,20.229343,1,19.617235277,0.11801719665527344,0.003337860107421875,0
query_10293,21.713702614,1,21.04608533,0.10204315185546875,0.003337860107421875,0
query_10294,,0
query_10295,30.056536714,1,29.652193759,0.26226043701171875,0.007867813110351562,0
query_10296,61.106558165,2,30.147151461,5.670666694641113,0.14030933380126953,0
query_10297,20.582028828,1,20.343547563,0.19025802612304688,0.003814697265625,0
query_10298,24.692825188,1,24.426477301,0.15044212341308594,0.005245208740234375,0
query_10299,24.016801958,1,23.602927957,0.08273124694824219,0.0040531158447265625,0
query_1029,,0
query_102,19.11826399,1,18.75433767,0.3597736358642578,0.003814697265625,0
query_10300,23.820700483,1,23.398327361,0.05316734313964844,0.003337860107421875,0
query_10301,61.784141452,2,30.3304665375,0.5015134811401367,0.16450881958007812,0
query_10302,23.878663852,1,23.218971894,0.2930164337158203,0.003337860107421875,0
query_10303,22.366968962,1,22.004283663,0.09322166442871094,0.00476837158203125,0
query_10304,25.271682581,1,24.656394739,0.10418891906738281,0.0035762786865234375,0
query_10305,29.058322199,1,28.405912964,0.31876564025878906,0.003814697265625,0
query_10306,17.328329141,1,17.028251687,0.10848045349121094,0.004291534423828125,0
query_10307,16.703178289,1,16.403685349,0.30350685119628906,0.0057220458984375,0
query_10308,24.080095259,1,23.802366183,0.1766681671142578,0.0030994415283203125,0
query_10309,31.155514804,1,30.803458988,0.125885009765625,0.003814697265625,0
query_1030,16.224898356,1,15.857312895,0.19097328186035156,0.0054836273193359375,0
query_10310,26.931988293,1,26.636759095,0.30875205993652344,0.0057220458984375,0
query_10311,26.054098764,1,25.703243075,0.26988983154296875,0.008821487426757812,0
query_10312,70.09260598,2,34.5987480355,1.9183158874511719,0.24819374084472656,0
query_10313,29.861290129,1,29.491003129,0.3578662872314453,0.007867813110351562,0
query_10314,27.673002736,1,27.20884858,0.2605915069580078,0.0073909759521484375,0
query_10315,18.61231218,1,18.203199215,0.09441375732421875,0.0040531158447265625,0
query_10316,17.367478956,1,16.80329325,0.1437664031982422,0.003337860107421875,0
query_10317,55.558645679,2,27.343595805,0.23996829986572266,0.10895729064941406,0
query_10318,26.060331334,1,24.575384571,0.20766258239746094,0.003337860107421875,0
query_10319,21.30149766,1,20.876823051,0.1499652862548828,0.006198883056640625,0
query_1031,20.429531208,1,20.203575423,0.33402442932128906,0.005245208740234375,0
query_10320,27.026409873,1,26.821223664,0.10395050048828125,0.003337860107421875,0
query_10321,23.4197593,1,23.194064236,0.09799003601074219,0.004291534423828125,0
query_10322,20.758113662,1,20.303396436,0.2968311309814453,0.0057220458984375,0
query_10323,36.8577642,1,36.481388923,0.3745555877685547,0.0050067901611328125,0
query_10324,48.808093774,2,24.089226439999997,0.43976306915283203,0.1571178436279297,0
query_10325,,0
query_10326,30.862291699,1,30.453754908,0.35309791564941406,0.0073909759521484375,0
query_10327,23.93016487,1,23.665345728,0.3592967987060547,0.0035762786865234375,0
query_10328,,0
query_10329,28.516645147,1,27.502032539,0.5037784576416016,0.0035762786865234375,0
query_1032,24.229698625,1,23.525200354,0.3707408905029297,0.0035762786865234375,0
query_10330,29.452045817,1,28.736829361,0.14972686767578125,0.0035762786865234375,0
query_10331,30.359372153,1,29.967310532,0.32329559326171875,0.0054836273193359375,0
query_10332,21.239800939,1,20.695912953,0.32711029052734375,0.0040531158447265625,0
query_10333,17.188622902,1,16.755887773,0.32258033752441406,0.0035762786865234375,0
query_10334,16.689734657,1,16.449598776,0.16427040100097656,0.004291534423828125,0
query_10335,14.264995563,1,14.005113834,0.370025634765625,0.005245208740234375,0
query_10336,,0
query_10337,12.607482579,1,12.016263937,0.10704994201660156,0.003337860107421875,0
query_10338,13.462940294,1,12.931889575,0.3018379211425781,0.029802322387695312,0
query_10339,13.820977163,1,13.435043238,0.3674030303955078,0.008821487426757812,0
query_1033,14.546309622,1,14.294848283,0.3037452697753906,0.008344650268554688,0
query_10340,17.117248236,1,16.612157317,0.3178119659423828,0.003337860107421875,0
query_10341,19.787034993,1,19.417261581,0.1838207244873047,0.0069141387939453125,0
query_10342,22.325889372,1,21.501644878,0.12755393981933594,0.003814697265625,0
query_10343,28.199291756,1,27.867710695,0.21314620971679688,0.0152587890625,0
query_10344,16.460101755,1,16.104252935,0.2579689025878906,0.0054836273193359375,0
query_10345,12.612825209,1,12.155168651,0.16021728515625,0.0035762786865234375,0
query_10346,10.936845917,1,10.525595083,0.14162063598632812,0.0069141387939453125,0
query_10347,10.085428026,1,9.587118752,0.7295608520507812,0.003814697265625,0
