query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.630782737,5,0.4372950718,1.134490966796875,0.8949756622314453,0
query_10000,1.312307369,1,0.788690878,0.08344650268554688,0.003814697265625,0
query_10001,3.708965253,3,1.116078477,1.0360081990559895,1.1123021443684897,0
query_10002,1.592171883,1,1.196347033,0.09870529174804688,0.0045299530029296875,0
query_10003,11.885430162,9,1.237161616888889,1.0981559753417969,0.717216067843967,0
query_10004,6.392622138,4,1.5315508145,5.422234535217285,0.4349946975708008,0
query_10005,1.539788217,1,1.140484072,0.2627372741699219,0.009298324584960938,0
query_10006,1.543140259,1,1.07913734,0.054836273193359375,0.003814697265625,0
query_10007,17.725002177,1,17.386667952,0.3383159637451172,0.00476837158203125,0
query_10008,11.591714547,8,1.3319739687499998,1.280635595321655,1.2536346912384033,0
query_10009,50.760420451,34,1.4684393369999997,0.6119082955753103,0.42391524595372815,0
query_1000,,0
query_10010,2.308369105,1,2.033536088,0.10085105895996094,0.003814697265625,0
query_10011,58.238498381,31,1.852109927,3.216820378457346,2.675294876098633,0
query_10012,,0
query_10013,1.390730116,1,0.949463415,0.0591278076171875,0.0035762786865234375,0
query_10014,1.507997993,1,1.117401849,5.327939987182617,0.005245208740234375,0
query_10015,1.961324659,1,1.554135868,0.18072128295898438,0.007152557373046875,0
query_10016,5.088416564,3,1.5489900543333333,0.352938969930013,0.24191538492838544,0
query_10017,2.409476039,2,1.0055653595,1.601576805114746,0.9708404541015625,0
query_10018,2.567704604,2,0.9703931995,0.7342100143432617,0.5489587783813477,0
query_10019,3.302978136,3,0.9912209670000001,0.6279945373535156,0.47000249226888025,0
query_1001,71.565177446,56,1.2581927369821426,0.5679684025900704,0.4606502396719796,0
query_10020,,0
query_10021,6.96769601,5,1.3005460588000002,1.0561943054199219,1.0868549346923828,0
query_10022,14.286248152,12,1.1369164432499999,0.7507999738057454,0.5331238110860189,0
query_10023,1.660663899,1,1.160292519,0.2105236053466797,0.0045299530029296875,0
query_10024,2.008499555,1,1.210588232,0.32138824462890625,0.009298324584960938,0
query_10025,,0
query_10026,3.975557281,2,1.8742851705,0.6108283996582031,0.8145570755004883,0
query_10027,,0
query_10028,1.693761287,1,1.291252291,0.10752677917480469,0.0054836273193359375,0
query_10029,3.974278208,3,1.1815668263333334,0.5142688751220703,0.4313786824544271,0
query_1002,1.907678196,1,1.499151893,0.23937225341796875,0.024080276489257812,0
query_10030,9.931217146,5,1.8926103204,1.650857925415039,2.169942855834961,0
query_10031,2.045530065,1,1.638708229,0.3445148468017578,0.008106231689453125,0
query_10032,8.755791117,4,2.051868745,1.5459656715393066,1.3677477836608887,0
query_10033,15.291850593,11,1.3190595071818183,0.5439628254283558,0.4826459017666903,0
query_10034,2.17689977,1,1.800142429,0.16427040100097656,0.0050067901611328125,0
query_10035,3.568667819,2,1.6475625725,1.0859966278076172,0.5674362182617188,0
query_10036,2.439262811,1,2.085521332,0.20837783813476562,0.0057220458984375,0
query_10037,7.09460982,4,1.624279385,0.8800029754638672,0.870048999786377,0
query_10038,11.921492496,6,1.8898846133333334,1.3120969136555989,0.6045103073120117,0
query_10039,,0
query_1003,,0
query_10040,2.067006234,1,1.615560086,0.11920928955078125,0.0045299530029296875,0
query_10041,1.254995215,1,0.982591396,0.16498565673828125,0.0064373016357421875,0
query_10042,5.249827712,5,0.931344792,0.7475852966308594,0.5734920501708984,0
query_10043,1.484811623,1,1.087605446,0.18715858459472656,0.0069141387939453125,0
query_10044,,0
query_10045,14.837876148,6,2.397308144166667,1.7062028249104817,0.5091826121012369,0
query_10046,2.283111843,1,2.021476508,0.2009868621826172,0.004291534423828125,0
query_10047,6.738227567,4,1.536368702,0.7486343383789062,0.4404783248901367,0
query_10048,22.439139909,17,1.2783388059411762,1.5312924104578354,1.413275213802562,0
query_10049,2.023422751,1,1.510937631,0.18715858459472656,0.0040531158447265625,0
query_1004,1.334622026,1,0.913432113,0.23937225341796875,0.00762939453125,0
query_10050,1.394817146,1,0.959012506,0.1723766326904297,0.0057220458984375,0
query_10051,29.813610384,20,1.4579859729,0.44944286346435547,0.3527760505676269,0
query_10052,19.238253402,12,1.54504948775,0.6475647290547688,0.4603465398152669,0
query_10053,10.055404566,5,1.9213724992,1.566934585571289,0.5916118621826172,0
query_10054,3.62102806,1,3.267023419,0.14853477478027344,0.008106231689453125,0
query_10055,10.840632874,1,10.469409383,0.2384185791015625,0.008106231689453125,0
query_10056,,0
query_10057,2.481018907,2,1.0208432785000001,1.6086101531982422,0.7163286209106445,0
query_10058,1.234162268,1,0.839745776,0.17881393432617188,0.0040531158447265625,0
query_10059,5.548787716,4,1.26407905575,2.7158260345458984,2.1564364433288574,0
query_1005,5.048434652,3,1.5440446266666665,0.6806055704752604,0.4475116729736328,0
query_10060,1.459004588,1,1.080078403,0.23794174194335938,0.021219253540039062,0
query_10061,,0
query_10062,18.58373482,3,6.075699981333334,0.7794698079427083,0.8529027303059895,0
query_10063,2.382301888,1,1.967276003,0.11515617370605469,0.0050067901611328125,0
query_10064,3.797550475,3,0.9802286033333333,0.39498011271158856,0.23134549458821613,0
query_10065,5.086731643,5,0.8682047566,1.1470794677734375,1.2183666229248047,0
query_10066,1.382061296,1,0.951214215,0.2701282501220703,0.0050067901611328125,0
query_10067,1.548942925,1,1.107817563,0.13518333435058594,0.003814697265625,0
query_10068,2.325762638,1,2.103802268,0.08702278137207031,0.004291534423828125,0
query_10069,,0
query_1006,3.95851404,3,1.1774068463333336,0.8981227874755859,0.5183219909667969,0
query_10070,1.347420635,1,0.959507179,0.21004676818847656,0.0040531158447265625,0
query_10071,3.654113684,3,1.0441048990000001,1.308441162109375,0.9466807047526042,0
query_10072,2.677417534,2,1.074346915,0.8454322814941406,0.6595849990844727,0
query_10073,2.159248962,1,1.764276838,0.16880035400390625,0.0095367431640625,0
query_10074,1.560833614,1,1.040903184,0.2548694610595703,0.0073909759521484375,0
query_10075,2.589085958,2,1.1112617535,1.057744026184082,0.4411935806274414,0
query_10076,1.447296089,1,0.893209769,0.24652481079101562,0.0059604644775390625,0
query_10077,1.582427616,1,1.18801098,0.11372566223144531,0.009059906005859375,0
query_10078,,0
query_10079,35.83139047,21,1.6700934102857143,0.6814457121349516,0.5497591836111884,0
query_1007,1.794825738,1,1.358525986,0.15735626220703125,0.0050067901611328125,0
query_10080,14.02823675,6,2.2372404636666667,0.5268653233846029,0.30807654062906903,0
query_10081,2.747227806,1,2.23211425,0.1544952392578125,0.0050067901611328125,0
query_10082,,0
query_10083,,0
query_10084,45.740952751,39,1.1425008625897437,0.9530446468255457,0.7802951030242139,0
query_10085,4.796626773,1,4.489835351,0.133514404296875,0.00476837158203125,0
query_10086,1.507722479,1,1.081542335,0.09059906005859375,0.004291534423828125,0
query_10087,1.487529274,1,1.037684506,0.2014636993408203,0.00858306884765625,0
query_10088,3.756311878,2,1.641216026,0.6734132766723633,0.7773637771606445,0
query_10089,2.161683432,1,1.720102689,0.42128562927246094,0.00667572021484375,0
query_1008,1.345967993,1,0.970075425,0.4057884216308594,0.00667572021484375,0
query_10090,1.707754359,1,1.191315303,0.179290771484375,0.0054836273193359375,0
query_10091,,0
query_10092,5.193438013,4,1.13957475225,0.4774928092956543,0.29772520065307617,0
query_10093,1.503931081,1,1.262914148,0.10085105895996094,0.003814697265625,0
query_10094,1.289426348,1,0.928555806,0.11754035949707031,0.0054836273193359375,0
query_10095,1.512892158,1,1.137396762,0.12111663818359375,0.0040531158447265625,0
query_10096,35.244497264,28,1.2229778237857143,2.2908534322466174,1.0410206658499586,0
query_10097,6.605355181,4,1.48737005725,0.9147524833679199,0.7361769676208496,0
query_10098,8.387861743,6,1.2779001358333333,0.5786816279093424,0.4108746846516927,0
query_10099,15.346545096,10,1.4604165774,1.1430740356445312,0.7831573486328125,0
query_1009,2.066480311,1,1.814064234,0.12087821960449219,0.0045299530029296875,0
query_100,1.763700079,1,1.50975302,0.27060508728027344,0.00858306884765625,0
query_10100,72.14916502,41,1.7270200575609758,1.9294866701451743,1.9821248403409637,0
query_10101,1.894235725,1,1.156251025,0.2646446228027344,0.0073909759521484375,0
query_10102,5.860987854,5,1.0336408326,1.7745018005371094,0.52490234375,0
query_10103,26.684303297,24,1.0922612445000002,2.254376808802287,2.4136801560719805,0
query_10104,1.650745204,1,1.022990542,0.24461746215820312,0.007152557373046875,0
query_10105,,0
query_10106,1.259789501,1,0.933620971,0.18167495727539062,0.0040531158447265625,0
query_10107,1.327938558,1,0.932470799,0.2663135528564453,0.009059906005859375,0
query_10108,49.000442987,45,1.0639588841333336,0.565958023071289,0.42602750990125876,0
query_10109,57.941937151,55,1.0310723137272726,8.039084347811613,0.5936579270796344,0
query_1010,5.867742726,5,1.0665606222,0.6627559661865234,0.4427909851074219,0
query_10110,4.376697861,4,0.9501507579999999,1.2450218200683594,1.272439956665039,0
query_10111,1.825485374,1,1.403696743,0.10800361633300781,0.0040531158447265625,0
query_10112,12.945598302,12,1.0309292735833333,0.9468197822570802,0.7211963335673014,0
