query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.039976459,1,0.209010898,0.3561973571777344,0.0059604644775390625,0
query_2663,,0
query_2664,28.993325916,4,7.15075178925,5.172133445739746,0.3604292869567871,0
query_2665,11.266893589,2,5.390723514499999,0.7113218307495117,0.2841949462890625,0
query_2666,4.011147925,1,3.552307576,0.0858306884765625,0.004291534423828125,0
query_2667,4.579459884,1,4.082316897,0.10228157043457031,0.0035762786865234375,0
query_2668,5.143347606,1,4.737994137,0.08177757263183594,0.0035762786865234375,0
query_2669,4.462884027,1,4.03100059,0.1704692840576172,0.0040531158447265625,0
query_266,4.189871622,1,3.768094095,0.04601478576660156,0.0035762786865234375,0
query_2670,3.558779709,1,3.045700298,0.1957416534423828,0.003814697265625,0
query_2671,,0
query_2672,12.867226907,2,6.165294983,0.553131103515625,0.6058216094970703,0
query_2673,8.575668379,2,4.0443179305,0.4448890686035156,0.3286600112915039,0
query_2674,,0
query_2675,27.72887783,3,9.152129178666666,0.9466012318929036,0.7263819376627605,0
query_2676,60.567597246,10,5.9976457848,0.250244140625,0.1682758331298828,0
query_2677,62.410331087,9,6.847896357555555,2.325799730088976,0.7124212053087022,0
query_2678,22.805374724,5,4.452569732,1.170492172241211,0.4904747009277344,0
query_2679,12.807206341,2,6.2122239785,0.5985498428344727,0.4401206970214844,0
query_267,,0
query_2680,,0
query_2681,14.796059121,2,7.164390645,0.38826465606689453,0.29265880584716797,0
query_2682,31.233554862,4,7.666295246500001,0.9941458702087402,0.5173087120056152,0
query_2683,6.329197015,1,5.931387982,0.23365020751953125,0.0095367431640625,0
query_2684,,0
query_2685,15.634735274,3,5.0600629496666665,1.216888427734375,1.2079079945882163,0
query_2686,7.504536958,1,7.10321719,0.2601146697998047,0.0059604644775390625,0
query_2687,4.854792025,1,4.624875403,0.3132820129394531,0.0069141387939453125,0
query_2688,4.709382881,1,4.362187388,0.1513957977294922,0.008821487426757812,0
query_2689,9.579149019,2,4.6629904265,1.9886493682861328,0.9371042251586914,0
query_268,5.698993181,1,5.338471947,0.23245811462402344,0.00476837158203125,0
query_2690,5.545512137,1,5.067291033,0.09489059448242188,0.0035762786865234375,0
query_2691,6.135332105,1,5.696680806,0.11992454528808594,0.0064373016357421875,0
query_2692,,0
query_2693,4.550553227,1,4.313588281,0.14925003051757812,0.00858306884765625,0
query_2694,20.168797393,4,4.938830244,1.4698505401611328,0.702202320098877,0
query_2695,12.667322235,3,4.147760994333333,4.231452941894531,0.5562305450439453,0
query_2696,18.193687708,2,8.8443705185,0.5383491516113281,0.22494792938232422,0
query_2697,4.492159303,1,4.098862113,0.125885009765625,0.008821487426757812,0
query_2698,,0
query_2699,,0
query_269,22.725547696,4,5.56714982325,0.29474496841430664,0.21988153457641602,0
query_26,7.692375607,1,7.299238074,0.12302398681640625,0.0040531158447265625,0
query_2700,5.564567557,1,5.25940226,0.11277198791503906,0.0040531158447265625,0
query_2701,,0
query_2702,5.109728659,1,4.692115674,0.21886825561523438,0.008106231689453125,0
query_2703,7.565767548,1,7.070304728,0.095367431640625,0.0035762786865234375,0
query_2704,6.948409814,1,6.65909526,0.30159950256347656,0.0035762786865234375,0
query_2705,5.12823269,1,4.910988028,0.2779960632324219,0.0035762786865234375,0
query_2706,15.690841178,3,5.018746246,0.3047784169514974,0.1934369405110677,0
query_2707,62.839574319,15,4.142242521866667,3.9489587148030596,0.2131938934326172,0
query_2708,10.46964394,2,4.989160483,1.0825395584106445,1.1391639709472656,0
query_2709,3.912772798,1,3.575348693,0.07152557373046875,0.0035762786865234375,0
query_270,4.08528201,1,3.72710774,0.3783702850341797,0.010251998901367188,0
query_2710,14.365261153,3,4.579865383333333,0.8261998494466146,0.4172325134277344,0
query_2711,17.025032198,3,5.490802462333333,0.2579689025878906,0.19351641337076825,0
query_2712,92.682122562,21,4.3839568153809525,0.9292534419468471,0.5296411968412853,0
query_2713,20.425614052,5,3.9644636442000003,0.7966518402099609,0.5196571350097656,0
query_2714,,0
query_2715,4.483092205,1,4.217327135,0.10323524475097656,0.003814697265625,0
query_2716,4.583371047,1,4.350631277,0.14591217041015625,0.0054836273193359375,0
query_2717,7.590445062,1,7.206581066,0.2994537353515625,0.0069141387939453125,0
query_2718,5.913242622,1,5.603283124,0.2605915069580078,0.003814697265625,0
query_2719,12.711131855,2,6.113171829000001,0.4693269729614258,0.2849102020263672,0
query_271,105.432673067,18,5.816631466833334,0.6136496861775718,0.2713335884941949,0
query_2720,19.449707858,4,4.75412191525,0.9766221046447754,0.5356073379516602,0
query_2721,61.54423487,9,6.735041762888888,0.6611612108018663,0.5404684278700087,0
query_2722,9.439129142,2,4.5198922355,0.3412961959838867,0.27740001678466797,0
