query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,11.823048561,7,1.5985446932857144,1.4339515141078405,0.5931173052106585,0
query_8048,1.82476598,1,1.46440901,0.19693374633789062,0.0035762786865234375,0
query_8049,,0
query_804,37.610487359,10,3.6844369751,1.9710540771484375,1.28173828125,0
query_8050,3.544732431,2,1.4717731299999999,1.1563301086425781,0.9504556655883789,0
query_8051,2.180574618,1,1.760419461,0.12636184692382812,0.0040531158447265625,0
query_8052,15.009151987,5,2.9126751482,0.5614757537841797,0.3022193908691406,0
query_8053,,0
query_8054,18.485762638,4,4.44617427,0.9187459945678711,0.48786401748657227,0
query_8055,10.817481408,2,5.2201102724999995,0.6409883499145508,0.4703998565673828,0
query_8056,12.292047009,1,11.904938476,0.09894371032714844,0.0035762786865234375,0
query_8057,5.458482701,1,5.097528499,0.19621849060058594,0.009775161743164062,0
query_8058,55.586453027,23,2.3808421223478264,0.5460511083188265,0.3203516421110734,0
query_8059,13.376655854,7,1.8439875477142857,0.45170102800641737,0.2856935773577009,0
query_805,1.985644061,1,1.431126503,0.10728836059570312,0.0040531158447265625,0
query_8060,24.097620689,8,2.883097358625,1.211315393447876,1.5154480934143066,0
query_8061,2.394516793,1,2.017969006,0.1995563507080078,0.009059906005859375,0
query_8062,2.313593465,1,1.864628904,0.21767616271972656,0.00667572021484375,0
query_8063,3.143499746,1,2.760519206,0.1609325408935547,0.00667572021484375,0
query_8064,2.083700326,1,1.84716201,0.14519691467285156,0.0054836273193359375,0
query_8065,31.320016102,14,2.1887619732142856,0.6546974182128906,0.39245401109967915,0
query_8066,9.692336845,5,1.8872685113999998,1.5920639038085938,0.9045124053955078,0
query_8067,8.55400314,3,2.6361899263333335,0.2631346384684245,0.20996729532877606,0
query_8068,12.316920573,6,1.9662040401666667,2.589265505472819,0.47580401102701825,0
query_8069,2.063691856,1,1.67613695,0.08726119995117188,0.0040531158447265625,0
query_806,2.170162872,1,1.768664832,0.10061264038085938,0.0035762786865234375,0
query_8070,2.285051538,1,1.840288458,0.11491775512695312,0.0040531158447265625,0
query_8071,,0
query_8072,3.061853445,1,2.716577434,0.29158592224121094,0.004291534423828125,0
query_8073,11.309329528,4,2.67414524925,0.5639791488647461,0.27686357498168945,0
query_8074,14.207474493,1,14.013478436,0.13780593872070312,0.0035762786865234375,0
query_8075,,0
query_8076,2.5326814,1,2.058638177,0.1475811004638672,0.0059604644775390625,0
query_8077,,0
