query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,22.598623675,3,7.3596475833333335,0.7153352101643881,0.2949237823486328,0
query_1623,,0
query_1624,76.285818141,7,10.838144278285712,1.7308167048863001,0.6127357482910156,0
query_1625,4.929469377,1,4.584191988,0.16617774963378906,0.0054836273193359375,0
query_1626,16.227219922,3,5.222732331666667,0.8524258931477865,1.0041395823160808,0
query_1627,5.331583901,1,5.058520616,0.2357959747314453,0.0069141387939453125,0
query_1628,11.8738001,1,11.616491033,0.08893013000488281,0.0035762786865234375,0
query_1629,16.647208029,1,16.296126574,0.05626678466796875,0.0035762786865234375,0
query_162,20.065413735,3,6.44638786,0.8820692698160807,0.9230772654215496,0
query_1630,6.201953031,1,5.92131156,0.13947486877441406,0.0045299530029296875,0
query_1631,42.704867832,7,6.008275716428572,1.0542528969900948,0.6758144923618862,0
query_1632,21.387175518,3,7.055531015666667,5.375464757283528,0.6073315938313801,0
query_1633,91.751255787,18,5.056449697444443,0.6541940901014539,0.5290508270263672,0
query_1634,14.958920559,3,4.845970973333333,1.1668999989827473,0.35858154296875,0
query_1635,21.154080494,4,5.0954035325,0.45180320739746094,0.28580427169799805,0
query_1636,,0
query_1637,42.472841184,5,8.378022526,3.7450313568115234,0.3403186798095703,0
query_1638,6.763226954,1,6.458461971,0.18787384033203125,0.0069141387939453125,0
query_1639,10.499310986,2,5.033374002,0.6299018859863281,0.5828142166137695,0
query_163,7.855380111,1,7.646943334,0.13518333435058594,0.0045299530029296875,0
query_1640,,0
query_1641,9.592193787,2,4.618842900500001,1.3245344161987305,1.0074377059936523,0
query_1642,,0
query_1643,16.96838527,3,5.541160049666666,1.3709863026936848,1.0325908660888672,0
query_1644,38.706846929,3,12.643350437,0.3286997477213542,0.23500124613444012,0
query_1645,16.156044156,3,5.2870695586666665,0.8684794108072916,1.0391871134440103,0
query_1646,8.413751106,2,3.9653580574999996,0.3832578659057617,0.3160238265991211,0
query_1647,5.552773112,1,5.152004003,0.17380714416503906,0.003814697265625,0
query_1648,10.664574719,1,10.307292106,0.3521442413330078,0.0040531158447265625,0
query_1649,,0
query_164,29.845637641,4,7.2921580005,0.34540891647338867,0.2722740173339844,0
query_1650,,0
query_1651,11.580141992,2,5.6062743180000005,1.1348724365234375,1.1442899703979492,0
query_1652,7.336773842,1,6.972735209,0.25200843811035156,0.003814697265625,0
query_1653,4.616418609,1,3.9855666,0.08821487426757812,0.0035762786865234375,0
query_1654,9.849444579,2,4.662438521,0.4532337188720703,0.29909610748291016,0
query_1655,4.914816589,1,4.536101023,0.06079673767089844,0.003337860107421875,0
query_1656,15.219325579,1,14.835562439,0.17142295837402344,0.0050067901611328125,0
query_1657,4.882752322,1,4.496187064,0.18978118896484375,0.003814697265625,0
query_1658,52.621843804,7,7.414460663,1.7547607421875,0.5830696650913784,0
query_1659,10.40643899,1,10.087013396,0.28967857360839844,0.0073909759521484375,0
query_165,90.551873655,16,5.592625835375001,2.157554030418396,2.0095854997634888,0
query_1660,9.230270558,1,9.001316733,0.1556873321533203,0.0035762786865234375,0
query_1661,5.484605774,1,5.200787064,0.12469291687011719,0.0050067901611328125,0
query_1662,60.057895486,9,6.585750005111111,0.8271535237630209,0.7298522525363498,0
query_1663,28.473232947,4,6.999117699749999,1.80131196975708,0.9219050407409668,0
query_1664,76.719154263,17,4.464385948470588,4.928953507367303,0.2789918114157284,0
query_1665,14.216065471,3,4.6553689270000005,5.898475646972656,0.568389892578125,0
query_1666,30.053052704,6,4.881163241333334,0.6213188171386719,0.518957773844401,0
query_1667,8.874742266,2,4.2909621295,0.5384683609008789,0.5317926406860352,0
query_1668,113.799780933,20,5.652945113049999,4.929542541503905,0.6029486656188964,0
query_1669,15.645086914,1,15.234170724,0.1838207244873047,0.0054836273193359375,0
query_166,5.282961673,1,4.932894286,0.1418590545654297,0.003337860107421875,0
query_1670,8.300774624,1,7.855467341,0.3409385681152344,0.007867813110351562,0
query_1671,73.397896324,13,5.581630030692307,1.5532053433931792,1.8482208251953127,0
query_1672,10.714467972,1,10.408450705,0.18858909606933594,0.007152557373046875,0
query_1673,33.288737839,5,6.539209333600001,0.6916999816894531,0.37212371826171875,0
query_1674,6.467279943,1,6.104450637,0.36787986755371094,0.0069141387939453125,0
query_1675,36.326379812,3,11.992245423333333,1.5744368235270183,1.0243256886800132,0
query_1676,29.077733076,5,5.7054711138,1.6106605529785156,0.43087005615234375,0
query_1677,11.697842729,2,5.636910185,0.5316734313964844,0.36656856536865234,0
query_1678,8.205185916,1,7.989012754,0.18453598022460938,0.003337860107421875,0
query_1679,20.084955298,2,9.784400935499999,0.8870363235473633,0.8236169815063477,0
query_167,,0
query_1680,9.065563442,1,8.72070094,0.11563301086425781,0.018358230590820312,0
query_1681,36.019766842,4,8.937591736249999,4.275202751159668,0.4623532295227051,0
query_1682,4.86940954,1,4.63342862,0.24461746215820312,0.017404556274414062,0
query_1683,22.973383883,3,7.536633522333333,3.5224755605061846,0.6119410196940105,0
query_1684,43.14927875,7,6.099399374142857,0.6513595581054688,0.5648136138916016,0
query_1685,5.14632224,1,4.787445293,0.3211498260498047,0.00858306884765625,0
query_1686,4.848860087,1,4.592934871,0.2205371856689453,0.0040531158447265625,0
query_1687,41.182030785,1,40.723914631,0.2994537353515625,0.004291534423828125,0
query_1688,14.66686493,3,4.771316304666667,1.543442408243815,0.5795955657958984,0
query_1689,5.371388559,1,5.131746148,0.15854835510253906,0.004291534423828125,0
query_168,6.354878011,1,6.124330226,0.1862049102783203,0.00667572021484375,0
query_1690,,0
query_1691,30.314370399,5,5.9979354767999995,3.3452987670898438,0.8259296417236328,0
query_1692,16.849083889,3,5.470779596,1.5022754669189453,0.8229414621988933,0
query_1693,7.893519735,1,7.622849048,0.13017654418945312,0.0040531158447265625,0
query_1694,54.195377327,8,6.6659387607500005,1.534193754196167,1.2202262878417969,0
query_1695,15.73995978,3,5.161589550333334,0.6570021311442057,0.4251797993977865,0
query_1696,3.86775702,1,3.578500246,0.18167495727539062,0.008344650268554688,0
query_1697,,0
query_1698,13.727091524,2,6.644019247,0.8438825607299805,0.616908073425293,0
query_1699,11.224725447,1,10.771388697,0.0896453857421875,0.003337860107421875,0
query_169,19.808153157,3,6.487483317,1.8659432729085286,1.52738889058431,0
query_16,,0
query_1700,16.657884799,2,8.0972303625,1.574873924255371,1.0908842086791992,0
query_1701,6.320678584,1,6.090534183,0.10347366333007812,0.003814697265625,0
query_1702,7.90566808,1,7.679332542,0.31065940856933594,0.00858306884765625,0
query_1703,7.342483393,1,7.110346254,0.22912025451660156,0.0035762786865234375,0
query_1704,21.320424969,2,10.504874818000001,0.4487037658691406,0.2560615539550781,0
query_1705,25.222341807,4,6.217902062,1.0988712310791016,0.789940357208252,0
query_1706,4.312611594,1,3.61023781,0.3998279571533203,0.0095367431640625,0
query_1707,9.025656849,2,4.229722584,0.5036592483520508,0.3885030746459961,0
query_1708,9.001511268,1,8.784531631,0.2052783966064453,0.0054836273193359375,0
query_1709,,0
query_170,7.511781807,1,7.134030566,0.10609626770019531,0.0035762786865234375,0
query_1710,6.88381384,1,6.513064217,0.1277923583984375,0.0035762786865234375,0
query_1711,5.137798071,1,4.780887118,0.10704994201660156,0.0035762786865234375,0
query_1712,6.345349694,1,6.099444153,0.07772445678710938,0.0045299530029296875,0
query_1713,5.591479166,1,5.251971139,0.24938583374023438,0.00476837158203125,0
query_1714,14.163087171,3,4.583882540333334,1.8990039825439453,1.5119711558024087,0
query_1715,6.972953922,1,6.568778379,0.19621849060058594,0.00762939453125,0
query_1716,9.115730161,1,8.805870848,0.13375282287597656,0.004291534423828125,0
query_1717,3.67145842,1,3.361902665,0.12421607971191406,0.0035762786865234375,0
query_1718,3.853039039,1,3.569746559,0.2925395965576172,0.00667572021484375,0
query_1719,19.02777777,3,6.268446909,7.712761561075847,0.6248156229654949,0
query_171,26.340817822,3,8.611970993333333,1.180569330851237,0.9996891021728516,0
query_1720,6.458943657,1,5.999469172,0.11348724365234375,0.003337860107421875,0
query_1721,,0
query_1722,4.313620142,1,3.905761916,0.12683868408203125,0.003814697265625,0
query_1723,,0
query_1724,,0
query_1725,4.434659374,1,4.099672712,0.2646446228027344,0.007867813110351562,0
query_1726,,0
query_1727,45.502256955,5,9.0314106068,1.3899803161621094,0.4715919494628906,0
query_1728,7.787996547,2,3.675124324,0.8853673934936523,0.9170770645141602,0
query_1729,4.232134862,1,3.689950608,0.20956993103027344,0.003337860107421875,0
query_172,17.052919779,3,5.570527550666666,3.5556952158610025,0.5498727162679036,0
query_1730,18.382471704,2,8.968590905500001,1.223444938659668,1.2902021408081055,0
query_1731,9.08829947,1,8.708126649,0.2551078796386719,0.0057220458984375,0
query_1732,5.909407805,1,5.502231345,0.2079010009765625,0.005245208740234375,0
query_1733,5.0191136,1,4.792515775,0.1308917999267578,0.0035762786865234375,0
query_1734,6.063061504,1,5.799586882,0.29754638671875,0.008106231689453125,0
query_1735,40.331439096,7,5.692894492714285,1.527207238333566,1.508951187133789,0
query_1736,4.156654502,1,3.734482907,0.07987022399902344,0.0035762786865234375,0
query_1737,4.369432186,1,3.987275913,0.18405914306640625,0.0059604644775390625,0
query_1738,4.540271317,1,4.138802224,0.18167495727539062,0.0054836273193359375,0
query_1739,8.569812321,2,4.0865718695,0.7779598236083984,0.973820686340332,0
query_173,4.289407909,1,3.926473105,0.09655952453613281,0.003337860107421875,0
query_1740,,0
query_1741,9.314013959,2,4.3823371725,0.5719661712646484,0.580906867980957,0
query_1742,4.320626202,1,3.957122199,0.28133392333984375,0.009059906005859375,0
query_1743,4.195714529,1,3.838179016,0.11706352233886719,0.005245208740234375,0
query_1744,4.764116569,1,4.441490948,0.0858306884765625,0.0035762786865234375,0
query_1745,23.486175986,4,5.729270013000001,0.501096248626709,0.2918839454650879,0
query_1746,4.720034038,1,4.498037746,0.179290771484375,0.005245208740234375,0
query_1747,28.041091612,5,5.5015063166000004,0.6031036376953125,0.3382682800292969,0
query_1748,4.674341484,1,4.353475624,0.10776519775390625,0.0050067901611328125,0
query_1749,4.410014379,1,4.038799248,0.148773193359375,0.003814697265625,0
query_174,,0
query_1750,5.985714966,1,5.666102092,0.17404556274414062,0.003814697265625,0
query_1751,14.608991094,2,7.121184781,0.9175539016723633,0.4731416702270508,0
query_1752,,0
query_1753,5.064980482,1,4.643397328,0.09059906005859375,0.0035762786865234375,0
query_1754,9.614356942,2,4.642984384,1.3320446014404297,1.2390613555908203,0
query_1755,5.931797364,1,5.568763369,0.22268295288085938,0.008344650268554688,0
query_1756,60.332708166,11,5.4051960665454555,2.5310082869096235,2.138376235961914,0
query_1757,25.293923706,3,8.258108331333334,1.1034806569417317,0.8703867594401042,0
query_1758,5.062799958,1,4.828146281,0.15401840209960938,0.005245208740234375,0
query_1759,60.244500928,11,5.415382257272727,0.8866786956787109,0.5350329659201882,0
query_175,5.305786843,1,5.065255526,0.232696533203125,0.00667572021484375,0
query_1760,22.491078627,4,5.48762801925,1.2445449829101562,0.4170536994934082,0
query_1761,5.00199248,1,4.60136989,0.1163482666015625,0.0040531158447265625,0
query_1762,12.812914596,1,12.347649734,0.11944770812988281,0.0035762786865234375,0
query_1763,81.479684738,10,8.0940570345,0.6360769271850586,0.43978691101074224,0
query_1764,5.891696079,1,5.437376858,0.2751350402832031,0.0054836273193359375,0
query_1765,13.531008173,2,6.5541681305,0.5342960357666016,0.3579854965209961,0
query_1766,8.764446571,1,8.371434358,0.11444091796875,0.004291534423828125,0
query_1767,11.003874361,1,10.723779375,0.056743621826171875,0.0040531158447265625,0
query_1768,7.723777819,1,7.350862684,0.13017654418945312,0.003814697265625,0
query_1769,31.381371378,4,7.7472912990000005,0.43010711669921875,0.42110681533813477,0
query_176,5.608083527,1,5.346049903,0.12612342834472656,0.003337860107421875,0
query_1770,,0
query_1771,21.393188705,4,5.2380321405,1.8454194068908691,0.9979009628295898,0
query_1772,,0
query_1773,17.502363386,3,5.685405987333334,1.3723373413085938,1.0007222493489583,0
query_1774,5.979498683,1,5.73552793,0.14972686767578125,0.003814697265625,0
query_1775,,0
query_1776,26.58085163,4,6.564691486,2.846360206604004,0.8086562156677246,0
query_1777,15.868928694,3,5.136492847,1.6661485036214192,1.671870549519857,0
query_1778,17.668225696,5,3.4080344624,0.7485389709472656,0.39520263671875,0
query_1779,25.093583956,6,4.098750473666667,2.3696422576904297,0.49384435017903644,0
query_177,76.273821536,18,4.207518461500001,4.149503178066677,0.282128651936849,0
query_1780,,0
query_1781,4.358342999,1,3.965380903,0.06914138793945312,0.003814697265625,0
query_1782,,0
query_1783,4.332457999,1,3.929249509,0.1773834228515625,0.0069141387939453125,0
query_1784,5.292320118,1,4.809436078,0.10418891906738281,0.0035762786865234375,0
query_1785,4.776906346,1,4.434461701,0.19025802612304688,0.00762939453125,0
query_1786,11.054087662,3,3.5650684356666664,1.0117689768473308,0.6457169850667317,0
query_1787,21.074786566,2,10.339230970000001,0.4106760025024414,0.32651424407958984,0
query_1788,44.520354698,10,4.3897433208,0.7380962371826172,0.3926515579223633,0
query_1789,38.829139008,15,2.541500676,0.4735469818115234,0.24822552998860678,0
query_178,4.988628818,2,2.2840394765000003,0.7841587066650391,0.7240772247314453,0
query_1790,2.759853324,1,2.530633543,0.16832351684570312,0.005245208740234375,0
query_1791,6.044956375,2,2.8724092065,1.0132789611816406,0.48935413360595703,0
query_1792,2.875712312,1,2.489567674,0.11992454528808594,0.0035762786865234375,0
query_1793,,0
