query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,12.248429626,9,1.2779861702222222,2.7323298984103737,0.9083747863769531,0
query_11566,2.200784998,1,1.647852162,0.0972747802734375,0.0073909759521484375,0
query_11567,10.330460605,4,2.5100384537499996,0.7570385932922363,0.5361437797546387,0
query_11568,2.821052029,2,0.9989075464999999,0.6554126739501953,0.3587007522583008,0
query_11569,1.431964357,1,0.76745496,0.11563301086425781,0.0045299530029296875,0
query_1156,1.21523966,1,0.611353591,0.10323524475097656,0.0057220458984375,0
query_11570,1.562757783,1,0.954053667,0.18286705017089844,0.0057220458984375,0
query_11571,1.643075195,1,1.153153961,0.27060508728027344,0.00762939453125,0
query_11572,1.684344821,1,1.223263539,0.16808509826660156,0.0054836273193359375,0
query_11573,1.504605644,1,0.860500693,0.09298324584960938,0.0040531158447265625,0
query_11574,12.063690145,4,2.8494236765,0.7305145263671875,0.4647374153137207,0
query_11575,1.778629931,1,1.387841245,0.1494884490966797,0.008821487426757812,0
query_11576,8.036178844,6,1.2302127416666666,0.8047024408976237,0.46316782633463544,0
query_11577,42.905950184,28,1.5035122583214284,5.180452551160541,0.6545271192278181,0
query_11578,4.38389739,1,4.099860714,0.18334388732910156,0.0045299530029296875,0
query_11579,3.800620054,1,3.25537836,0.16498565673828125,0.0059604644775390625,0
query_1157,1.402999937,1,1.06267087,0.16760826110839844,0.004291534423828125,0
query_11580,14.234372608,8,1.7044750766249999,1.0271668434143066,0.8360743522644043,0
query_11581,1.737225501,1,1.445689057,0.2257823944091797,0.009298324584960938,0
query_11582,,0
query_11583,2.172810717,1,1.779680302,0.22363662719726562,0.006198883056640625,0
query_11584,5.568706239,4,1.2122168657499999,0.39565563201904297,0.42825937271118164,0
query_11585,33.542205116,24,1.361625892666667,0.48438707987467455,0.3278454144795736,0
query_11586,6.02005244,3,1.9113203533333332,4.119396209716797,0.6840229034423828,0
query_11587,6.022314739,5,1.0460407842,0.516510009765625,0.43053627014160156,0
query_11588,12.818585737,10,1.2233233946,0.6386756896972656,0.3955364227294922,0
query_11589,5.75792883,4,1.3393332015,3.734588623046875,0.5063414573669434,0
query_1158,14.596900885,10,1.3890442784,1.0738372802734375,0.8120536804199219,0
query_11590,,0
query_11591,1.77445987,1,1.430288171,0.10943412780761719,0.008344650268554688,0
query_11592,1.940068598,1,1.577322281,0.33664703369140625,0.005245208740234375,0
