query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,25.333930783,14,1.7543101323571426,4.923360688345773,2.4250234876360213,0
query_8917,17.683479471,8,2.1552467547500003,0.8394122123718262,0.37047266960144043,0
query_8918,4.4657313,2,1.9864053199999998,1.2644529342651367,1.261591911315918,0
query_8919,1.913293908,1,1.691490055,0.1881122589111328,0.00858306884765625,0
query_891,26.715223038,7,3.7532966967142856,1.9378662109375,0.6266321454729352,0
query_8920,4.436602715,2,1.9996646194999999,0.6930828094482422,0.599980354309082,0
query_8921,1.743698634,1,1.547119633,0.10585784912109375,0.003814697265625,0
query_8922,2.322554982,1,1.965991551,0.4429817199707031,0.0069141387939453125,0
query_8923,3.773284958,2,1.664184762,1.5431642532348633,0.9162425994873047,0
query_8924,2.008164036,1,1.644634858,0.06318092346191406,0.0035762786865234375,0
query_8925,5.198814355,2,2.4123473850000003,0.9760856628417969,0.232696533203125,0
query_8926,6.700182764,3,2.1020946376666663,5.386590957641602,0.541369120279948,0
query_8927,,0
query_8928,5.153345511,2,2.3572632794999997,0.23055076599121094,0.14507770538330078,0
query_8929,21.589702801,13,1.6234982903846154,0.3455235407902644,0.1825736119196965,0
query_892,7.133265546,1,6.742743628,0.12063980102539062,0.0035762786865234375,0
query_8930,2.103028767,1,1.727502613,0.19812583923339844,0.00858306884765625,0
query_8931,17.372963772,1,17.025124426,0.29087066650390625,0.00476837158203125,0
query_8932,,0
query_8933,1.481457593,1,1.112942435,0.06985664367675781,0.0035762786865234375,0
query_8934,4.126477073,1,3.913410665,0.17309188842773438,0.005245208740234375,0
query_8935,1.946910878,1,1.71471574,0.2429485321044922,0.007867813110351562,0
query_8936,4.904226623,1,4.542261549,0.09202957153320312,0.0040531158447265625,0
query_8937,11.597793301,4,2.78118106225,0.8233785629272461,0.3325939178466797,0
query_8938,1.884204774,1,1.521929282,0.1251697540283203,0.0057220458984375,0
query_8939,3.074134482,1,2.677627012,0.11539459228515625,0.003814697265625,0
query_893,4.457543861,1,4.038644938,0.1900196075439453,0.0073909759521484375,0
query_8940,1.522073027,1,1.270391244,0.15234947204589844,0.0073909759521484375,0
query_8941,40.889061175,20,2.00321299865,0.457000732421875,0.23066997528076172,0
query_8942,3.984961965,2,1.6963970795,0.4030466079711914,0.2104043960571289,0
query_8943,1.919601887,1,1.599330604,0.10943412780761719,0.003814697265625,0
query_8944,1.979626373,1,1.618014319,0.2257823944091797,0.00858306884765625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.463317148,1,0.988737948,0.3108978271484375,0.010251998901367188,0
query_8949,2.53889872,1,2.121860284,0.07081031799316406,0.0035762786865234375,0
query_894,6.890171263,1,6.542588877,0.1461505889892578,0.003814697265625,0
query_8950,1.321272612,1,1.086132875,0.11992454528808594,0.0035762786865234375,0
query_8951,17.572385819,9,1.8747701585555558,0.5661646525065104,0.34152136908637154,0
query_8952,2.450991151,1,2.09919058,0.1704692840576172,0.004291534423828125,0
query_8953,1.447446509,1,1.064290744,0.2849102020263672,0.003814697265625,0
query_8954,8.069443405,5,1.5054580964000002,1.8193244934082031,0.5547523498535156,0
query_8955,1.726098739,1,1.328648736,0.2186298370361328,0.0035762786865234375,0
query_8956,1.322126499,1,1.099146735,0.1709461212158203,0.0040531158447265625,0
query_8957,1.388975429,1,1.04749325,0.2162456512451172,0.008821487426757812,0
query_8958,1.60392211,1,1.283193441,0.10204315185546875,0.0054836273193359375,0
query_8959,3.920958767,1,3.584334722,0.2620220184326172,0.009775161743164062,0
query_895,1.613926327,1,1.254093378,0.12755393981933594,0.0064373016357421875,0
query_8960,1.268797432,1,1.069992466,0.10156631469726562,0.009059906005859375,0
query_8961,11.103601422,10,1.0421283063999998,0.9716749191284179,0.7703781127929688,0
query_8962,1.359572541,1,1.020919088,0.3142356872558594,0.010251998901367188,0
query_8963,5.768924129,4,1.3196937174999999,1.8357634544372559,0.4181861877441406,0
query_8964,3.51132895,3,0.9965724106666667,0.6217161814371744,0.29985109965006507,0
query_8965,3.37029058,2,1.4994745324999998,1.3533830642700195,1.185297966003418,0
query_8966,1.026719747,1,0.764272565,0.26416778564453125,0.009775161743164062,0
query_8967,1.234455371,1,0.855344959,0.15425682067871094,0.006198883056640625,0
query_8968,1.198758262,1,0.818740494,0.1735687255859375,0.005245208740234375,0
query_8969,1.087442626,1,0.80034842,0.1423358917236328,0.0040531158447265625,0
query_896,1.812571442,1,1.412162298,0.11992454528808594,0.0035762786865234375,0
query_8970,,0
query_8971,1.420597681,1,1.052125715,0.11157989501953125,0.004291534423828125,0
query_8972,1.645103326,1,1.252069216,0.15616416931152344,0.0035762786865234375,0
query_8973,1.578285398,1,1.334779164,0.32401084899902344,0.007152557373046875,0
query_8974,7.498729297,5,1.4132504512000001,1.5788555145263672,0.9687423706054688,0
query_8975,1.5007141,1,1.099626272,0.11610984802246094,0.0035762786865234375,0
query_8976,14.007015408,13,1.0230099847692307,0.34330441401554984,0.19695208622859076,0
query_8977,,0
query_8978,11.264576471,7,1.5099434284285713,0.5417210715157645,0.5277224949428013,0
query_8979,28.366325504,17,1.622294731588235,3.4752593320958756,0.42125758002786073,0
query_897,2.75674243,1,2.181099252,0.20170211791992188,0.003814697265625,0
query_8980,1.656510808,1,1.282634751,0.2658367156982422,0.0059604644775390625,0
query_8981,2.016765639,1,1.591574661,0.171661376953125,0.0057220458984375,0
query_8982,,0
query_8983,14.14667434,3,4.577051731333333,1.1896292368570964,0.7859865824381511,0
query_8984,,0
query_8985,1.721130142,1,1.493913435,0.2613067626953125,0.008106231689453125,0
query_8986,6.370109022,5,1.164384216,1.8224716186523438,0.4944324493408203,0
query_8987,1.555273949,1,1.211455773,0.20265579223632812,0.0054836273193359375,0
query_8988,4.19506585,3,1.227504889,1.5940666198730469,0.9992917378743489,0
query_8989,1.660187449,1,1.20333394,0.12063980102539062,0.0035762786865234375,0
query_898,,0
query_8990,2.590060003,2,1.0874212765,0.5108118057250977,0.29981136322021484,0
query_8991,7.795436228,6,1.1400456028333334,1.236279805501302,1.429160435994466,0
query_8992,73.695578542,42,1.7408652206190478,5.193602471124558,2.019087473551432,0
query_8993,2.153920843,1,1.922842924,0.27108192443847656,0.0059604644775390625,0
query_8994,3.943075779,3,1.1708954323333334,1.0228157043457031,0.9455680847167969,0
