query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8101,23.374697477,1,23.141065023,0.14209747314453125,0.0073909759521484375,0
query_8102,26.93741595,1,26.452642766,0.10967254638671875,0.0035762786865234375,0
query_8103,33.702517432,1,33.169376112,0.3769397735595703,0.0035762786865234375,0
query_8104,30.67124917,1,29.992388083,0.2536773681640625,0.0035762786865234375,0
query_8105,29.5523039,1,29.182711985,0.16808509826660156,0.005245208740234375,0
query_8106,34.702113284,1,34.323790509,0.20384788513183594,0.0035762786865234375,0
query_8107,44.968946351,1,44.428284647,0.17189979553222656,0.0035762786865234375,0
query_8108,25.293426956,1,24.901856508,0.33926963806152344,0.0035762786865234375,0
query_8109,65.625744027,2,32.6396703175,6.523847579956055,0.4507303237915039,0
query_810,24.347136345,1,23.961226272,0.1957416534423828,0.0035762786865234375,0
query_8110,27.913066079,1,27.648600274,0.32639503479003906,0.00476837158203125,0
query_8111,23.373422916,1,23.01414312,0.2617835998535156,0.003337860107421875,0
query_8112,35.113852295,1,34.678451918,0.11229515075683594,0.003337860107421875,0
query_8113,35.643881155,1,35.295759656,0.09894371032714844,0.004291534423828125,0
query_8114,68.429451561,2,33.9820325555,5.048155784606934,0.2733469009399414,0
query_8115,36.552739203,1,36.170078827,0.2491474151611328,0.0073909759521484375,0
query_8116,29.214289975,1,28.836562737,0.39076805114746094,0.0035762786865234375,0
query_8117,36.630017799,1,36.145526351,0.11157989501953125,0.0035762786865234375,0
query_8118,,0
query_8119,25.440214335,1,25.162368429,0.1761913299560547,0.0035762786865234375,0
query_811,22.963739918,1,22.509797515,0.095367431640625,0.003814697265625,0
query_8120,37.312989038,1,36.798763985,0.22530555725097656,0.003814697265625,0
query_8121,68.245451322,1,67.889849434,0.2129077911376953,0.0054836273193359375,0
query_8122,31.329650374,1,30.987999753,0.1347064971923828,0.007867813110351562,0
query_8123,29.012413068,1,28.615615445,0.28061866760253906,0.0035762786865234375,0
query_8124,31.118592575,1,30.882189595,0.11920928955078125,0.0035762786865234375,0
query_8125,,0
query_8126,33.187382881,1,32.783220462,0.10895729064941406,0.003337860107421875,0
query_8127,28.195052421,1,27.811974973,0.07796287536621094,0.003337860107421875,0
query_8128,24.211368802,1,23.807679542,0.24628639221191406,0.0064373016357421875,0
query_8129,19.955146146,1,19.575279859,0.35381317138671875,0.0035762786865234375,0
query_812,90.964163084,3,30.12417997333333,2.00041135152181,1.6054312388102212,0
query_8130,31.666742991,1,31.17773362,0.35500526428222656,0.0035762786865234375,0
query_8131,31.167328677,1,30.746206886,0.30803680419921875,0.0035762786865234375,0
query_8132,23.041106685,1,22.597316355,0.45871734619140625,0.0059604644775390625,0
query_8133,27.922699733,1,27.459906219,0.33545494079589844,0.0054836273193359375,0
query_8134,35.045985805,1,34.615795318,0.3104209899902344,0.0035762786865234375,0
query_8135,,0
query_8136,25.074667224,1,24.799508121,0.438690185546875,0.0040531158447265625,0
query_8137,,0
query_8138,,0
query_8139,25.638422666,1,25.37456342,0.31566619873046875,0.0057220458984375,0
query_813,59.558435095,2,29.594436367,0.2981424331665039,0.28204917907714844,0
query_8140,26.171866895,1,25.753868845,0.19168853759765625,0.0059604644775390625,0
query_8141,63.036732673,1,62.639445777,0.09655952453613281,0.0035762786865234375,0
query_8142,36.680668757,1,36.142317397,0.17952919006347656,0.00667572021484375,0
query_8143,,0
query_8144,27.067155862,1,26.211743114,0.07319450378417969,0.0035762786865234375,0
query_8145,83.461773659,3,27.622515880999998,2.097050348917643,1.5317598978678384,0
query_8146,32.840704997,1,32.497858656,0.30994415283203125,0.003814697265625,0
query_8147,31.447946405,1,30.997643522,0.09560585021972656,0.003337860107421875,0
query_8148,,0
query_8149,,0
query_814,32.936462168,1,32.452797848,0.24843215942382812,0.00762939453125,0
query_8150,26.01039298,1,25.732306098,0.16570091247558594,0.003814697265625,0
query_8151,35.971084813,1,35.560258558,0.2875328063964844,0.003814697265625,0
query_8152,61.761906703,2,30.576771512,2.1042823791503906,0.4398822784423828,0
query_8153,23.971355332,1,23.575258679,0.40435791015625,0.0069141387939453125,0
query_8154,24.60195369,1,24.169724246,0.49376487731933594,0.003337860107421875,0
query_8155,31.282344919,1,30.880975969,0.255584716796875,0.00858306884765625,0
query_8156,116.147019881,3,38.322535386,0.5225340525309244,0.4076162974039713,0
query_8157,25.810702455,1,25.430102748,0.21958351135253906,0.003337860107421875,0
query_8158,29.850525704,1,29.308127155,0.091552734375,0.003337860107421875,0
query_8159,29.290877557,1,28.154111546,0.1888275146484375,0.0040531158447265625,0
query_815,35.714186595,1,35.379730583,0.11706352233886719,0.0035762786865234375,0
query_8160,27.737191134,1,27.47070023,0.2067089080810547,0.008106231689453125,0
query_8161,36.679120098,1,35.85481776,0.07224082946777344,0.0035762786865234375,0
query_8162,27.633330848,1,27.297528454,0.19073486328125,0.003814697265625,0
query_8163,20.390951333,1,19.987533022,0.19049644470214844,0.00762939453125,0
query_8164,39.68568187,1,39.451532125,0.36263465881347656,0.007867813110351562,0
query_8165,27.027920525,1,26.64994899,0.2605915069580078,0.010013580322265625,0
query_8166,,0
query_8167,37.03444831,1,36.789285224,0.12350082397460938,0.0059604644775390625,0
query_8168,37.71238518,1,37.364701555,0.1919269561767578,0.00858306884765625,0
query_8169,29.904431979,1,29.667413733,0.31375885009765625,0.007867813110351562,0
query_816,28.672899755,1,28.29150895,0.04887580871582031,0.003337860107421875,0
query_8170,18.873970266,1,18.476165386,0.09870529174804688,0.003337860107421875,0
query_8171,24.551878111,1,24.218519143,0.13303756713867188,0.0030994415283203125,0
query_8172,21.60233482,1,21.240209507,0.32830238342285156,0.0057220458984375,0
query_8173,29.109894987,1,28.703097633,0.06985664367675781,0.0035762786865234375,0
query_8174,25.92792475,1,25.561563645,0.36144256591796875,0.008344650268554688,0
query_8175,27.001109665,1,26.695790769,0.3790855407714844,0.0050067901611328125,0
query_8176,,0
query_8177,35.745651103,1,35.290257734,0.07033348083496094,0.003814697265625,0
query_8178,,0
query_8179,43.869282245,1,43.49871318,0.3046989440917969,0.003337860107421875,0
query_817,33.03297155,1,32.428343443,0.22912025451660156,0.0059604644775390625,0
query_8180,31.749414118,1,31.540820933,0.21147727966308594,0.007867813110351562,0
query_8181,37.233579417,1,36.951572142,0.14781951904296875,0.007867813110351562,0
query_8182,21.657292063,1,21.361764192,0.2980232238769531,0.00667572021484375,0
query_8183,25.303288529,1,24.561551535,0.0820159912109375,0.0035762786865234375,0
query_8184,27.925399235,1,27.56820399,0.044345855712890625,0.0035762786865234375,0
query_8185,28.921766741,1,28.698045455,0.20122528076171875,0.0073909759521484375,0
query_8186,33.93965811,1,33.65530307,0.24127960205078125,0.003814697265625,0
query_8187,32.506301547,1,32.138095971,0.11324882507324219,0.0035762786865234375,0
query_8188,26.795991998,1,26.335787202,0.28824806213378906,0.0035762786865234375,0
query_8189,38.606446623,1,38.251180669,0.28514862060546875,0.0040531158447265625,0
query_818,,0
query_8190,,0
query_8191,32.98960295,1,32.683345817,0.2677440643310547,0.0040531158447265625,0
query_8192,27.600911779,1,27.234171887,0.27632713317871094,0.007152557373046875,0
query_8193,30.146498154,1,29.40682009,0.16832351684570312,0.0035762786865234375,0
query_8194,31.491934383,1,30.837023012,0.21147727966308594,0.003337860107421875,0
query_8195,29.998218539,1,29.741450158,0.4062652587890625,0.0073909759521484375,0
query_8196,30.764348489,1,29.840396414,0.22745132446289062,0.0035762786865234375,0
query_8197,17.744394461,1,17.144319579,0.11491775512695312,0.0035762786865234375,0
query_8198,22.268127464,1,21.723362287,0.13065338134765625,0.004291534423828125,0
query_8199,28.318770675,1,27.75093062,0.24175643920898438,0.003814697265625,0
query_819,30.484426338,1,29.979076164,0.12040138244628906,0.003337860107421875,0
query_81,26.772201,1,26.561106481,0.06794929504394531,0.0035762786865234375,0
query_8200,33.032531736,1,32.416913834,0.3573894500732422,0.003814697265625,0
query_8201,47.144472385,1,46.841026047,0.6215572357177734,0.007152557373046875,0
query_8202,35.588150955,1,35.218717438,0.20623207092285156,0.0059604644775390625,0
query_8203,29.808140402,1,29.591273358,0.13780593872070312,0.005245208740234375,0
query_8204,28.691442602,1,28.298847243,0.07271766662597656,0.003337860107421875,0
query_8205,21.750977887,1,21.424270888,0.21839141845703125,0.003337860107421875,0
query_8206,22.748824196,1,22.165920085,0.14281272888183594,0.0035762786865234375,0
query_8207,29.056481982,1,28.290724209,0.2224445343017578,0.003814697265625,0
query_8208,26.54726149,1,26.293305978,0.1621246337890625,0.003814697265625,0
query_8209,23.146404458,1,22.733399211,0.34046173095703125,0.0040531158447265625,0
query_820,29.723753821,1,29.272999097,0.461578369140625,0.00476837158203125,0
query_8210,32.22480382,1,31.672896978,0.10824203491210938,0.003337860107421875,0
query_8211,29.830633528,1,29.624316114,0.3085136413574219,0.00762939453125,0
query_8212,,0
query_8213,69.219974907,2,34.288199296,3.368258476257324,0.14090538024902344,0
query_8214,23.754082081,1,23.409213289,0.2827644348144531,0.008106231689453125,0
query_8215,24.924263539,1,24.542511697,0.26988983154296875,0.007152557373046875,0
query_8216,21.508114923,1,21.084336773,0.2205371856689453,0.007867813110351562,0
query_8217,24.135313729,1,23.593073598,0.3466606140136719,0.0035762786865234375,0
query_8218,39.829403032,2,19.658179549,2.038717269897461,1.0985136032104492,0
query_8219,20.605312091,1,20.387073099,0.1347064971923828,0.0030994415283203125,0
query_821,32.59828622,1,32.21683437,0.17189979553222656,0.0035762786865234375,0
