query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,18.757311531,2,9.133490827,0.3720521926879883,0.3380775451660156,0
query_196,3.840774256,1,3.367516076,0.046253204345703125,0.00286102294921875,0
query_1970,14.334523173,4,3.49139830325,3.5189390182495117,0.45609474182128906,0
query_1971,13.062781689,3,4.225162654,0.8682409922281901,0.8109410603841145,0
query_1972,8.116214723,3,2.60120603,1.1197725931803386,0.29118855794270837,0
query_1973,2.67623743,1,2.291093334,0.37407875061035156,0.0057220458984375,0
query_1974,3.488687013,1,3.247183086,0.12373924255371094,0.0035762786865234375,0
query_1975,4.496919007,1,3.989359106,0.2002716064453125,0.0095367431640625,0
query_1976,11.881385008,3,3.8622348636666666,6.035486857096354,0.6253719329833984,0
query_1977,,0
query_1978,7.410495809,2,3.5562102925,0.9478330612182617,0.7010698318481445,0
query_1979,13.591505691,1,13.209745591,0.16045570373535156,0.003814697265625,0
query_197,7.194140692,2,3.3495464310000003,0.777125358581543,0.6067752838134766,0
query_1980,117.856466878,20,5.857092998499999,5.01694679260254,0.579702854156494,0
query_1981,10.910064557,2,5.21723548,0.3604888916015625,0.23317337036132812,0
query_1982,113.477062919,25,4.496860411200001,0.6650161743164062,0.37875175476074224,0
query_1983,3.587410021,1,3.356339311,0.3020763397216797,0.00667572021484375,0
query_1984,,0
query_1985,4.111815833,1,3.793693913,0.08106231689453125,0.003814697265625,0
query_1986,7.062548053,1,6.703828191,0.11348724365234375,0.0040531158447265625,0
query_1987,25.266027028,7,3.508564388142857,2.6556764330182756,0.5896091461181641,0
query_1988,7.761596104,2,3.646305447,0.7363557815551758,0.6532669067382812,0
query_1989,7.848638539,2,3.6877303975,0.6271600723266602,0.32269954681396484,0
query_198,7.213575064,1,6.827911137,0.28514862060546875,0.0069141387939453125,0
query_1990,3.966849208,1,3.656847271,0.2124309539794922,0.00858306884765625,0
query_1991,4.636812898,1,4.289155745,0.09560585021972656,0.0040531158447265625,0
query_1992,12.290811632,3,3.9336641336666665,1.4038880666097007,0.6087621053059895,0
query_1993,4.544588517,1,4.230498123,0.06222724914550781,0.0035762786865234375,0
query_1994,6.100774792,1,5.7470332,0.3249645233154297,0.008821487426757812,0
query_1995,20.476769096,5,3.9933224304,3.505086898803711,0.8265018463134766,0
query_1996,15.467466013,1,15.129232533,0.17142295837402344,0.003814697265625,0
query_1997,,0
query_1998,6.668137443,2,3.1818682255,0.3993511199951172,0.20492076873779297,0
query_1999,,0
query_199,5.501251353,1,5.26531394,0.13303756713867188,0.0035762786865234375,0
query_19,22.819460438,1,22.550800327,0.07700920104980469,0.003814697265625,0
query_1,18.311647133,4,4.429476309,0.6406307220458984,0.6362199783325195,0
query_2000,2.914293829,1,2.548977396,0.3437995910644531,0.007152557373046875,0
query_2001,2.912224039,1,2.62268183,0.1327991485595703,0.008106231689453125,0
query_2002,80.187871674,21,3.7775571128095238,0.42789322989327566,0.26902698335193453,0
query_2003,5.820913384,1,5.552083817,0.09441375732421875,0.018358230590820312,0
query_2004,3.948903076,1,3.528439609,0.08869171142578125,0.0035762786865234375,0
query_2005,11.779696284,3,3.821079449,2.021630605061849,0.9905497233072917,0
query_2006,30.889226772,4,7.5979820375,0.42998790740966797,0.2988576889038086,0
query_2007,,0
query_2008,9.266517086,1,8.879864264,0.14829635620117188,0.0040531158447265625,0
query_2009,15.462658917,3,4.942098912,1.0437965393066406,1.048882802327474,0
query_200,,0
query_2010,17.3344481,4,4.2170181300000005,2.034306526184082,0.4134178161621094,0
query_2011,9.115321174,3,2.8862214166666664,0.5749861399332682,0.5571842193603516,0
query_2012,20.643059974,6,3.365600833,1.9571383794148762,0.5966027577718099,0
query_2013,3.452405457,1,3.116530514,0.10251998901367188,0.0045299530029296875,0
query_2014,10.440350164,1,10.085002731,0.2586841583251953,0.0035762786865234375,0
