query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,73.413270199,91,0.7965290519780219,0.9573396745618883,0.7380417415073943,0
query_1622,1.848779749,2,0.6892508374999999,0.24783611297607422,0.18990039825439453,0
query_1623,,0
query_1624,6.02189634,7,0.7721316252857143,1.5948840550013952,0.6249291556222097,0
query_1625,0.984853664,1,0.693455472,0.13136863708496094,0.003814697265625,0
query_1626,2.639185077,3,0.706224017,1.5465418497721355,0.9796619415283203,0
query_1627,1.048914396,1,0.614686755,0.11515617370605469,0.0040531158447265625,0
query_1628,1.172233491,1,0.776818292,0.08296966552734375,0.0035762786865234375,0
query_1629,1.281172266,1,0.92888671,0.05459785461425781,0.003814697265625,0
query_162,2.683305317,3,0.7787613793333333,1.8682479858398438,1.1474291483561196,0
query_1630,0.985310543,1,0.705768276,0.1919269561767578,0.0064373016357421875,0
query_1631,5.744795517,8,0.662210102125,1.1370480060577393,0.7381141185760498,0
query_1632,3.876888491,3,1.150688141,4.180510838826497,0.5698204040527344,0
query_1633,14.505190619,17,0.813235327,0.5852895624497357,0.48260127796846275,0
query_1634,2.380065174,3,0.6841730176666666,1.3187726338704429,0.3797213236490885,0
query_1635,6.253692648,5,1.1173333743999998,0.5297183990478516,0.32405853271484375,0
query_1636,,0
query_1637,4.366534211,5,0.7516583342000001,3.6882877349853516,0.34461021423339844,0
query_1638,1.289224172,1,0.8089355,0.14591217041015625,0.004291534423828125,0
query_1639,2.130868861,2,0.8255085325,0.6195306777954102,0.5894899368286133,0
query_163,1.046782981,1,0.697374258,0.14829635620117188,0.004291534423828125,0
query_1640,,0
query_1641,1.113699408,1,0.718588937,0.28228759765625,0.00476837158203125,0
query_1642,,0
query_1643,2.484453625,3,0.7062862146666666,1.484553019205729,1.0751883188883462,0
query_1644,4.002103904,4,0.8096209675,0.5393028259277344,0.28580427169799805,0
query_1645,2.459701045,3,0.6993511893333333,0.9333292643229166,0.9878476460774739,0
query_1646,1.686014427,2,0.6855586805,0.6539821624755859,0.5176067352294922,0
query_1647,1.050724462,1,0.725562266,0.15997886657714844,0.0045299530029296875,0
query_1648,6.740591455,1,6.332644812,0.33092498779296875,0.004291534423828125,0
query_1649,,0
query_164,3.659357209,4,0.7592728115,0.3635883331298828,0.25516748428344727,0
query_1650,33.191431169,49,0.6641396161428572,5.175692694527762,2.125472438578703,0
query_1651,1.762207292,2,0.699965984,0.9480714797973633,1.1037588119506836,0
query_1652,0.994374015,1,0.605341816,0.17642974853515625,0.003814697265625,0
query_1653,0.820171054,1,0.507053494,0.09989738464355469,0.003814697265625,0
query_1654,2.191060098,2,0.8823523719999999,0.49436092376708984,0.5393028259277344,0
query_1655,1.091868621,1,0.846509467,0.05459785461425781,0.0040531158447265625,0
query_1656,0.873208651,1,0.625634846,0.1780986785888672,0.0050067901611328125,0
query_1657,1.204767305,1,0.674257216,0.3154277801513672,0.00667572021484375,0
query_1658,5.525660329,7,0.6995898862857143,1.8924645015171595,0.6146090371268136,0
query_1659,1.026586939,1,0.62220787,0.16427040100097656,0.0040531158447265625,0
query_165,15.868229762,15,0.9977655411999998,1.9999663035074868,2.0837624867757163,0
query_1660,1.26942429,1,0.638062538,0.1800060272216797,0.0059604644775390625,0
query_1661,1.269987708,1,0.901206824,0.09799003601074219,0.0035762786865234375,0
query_1662,7.325976774,8,0.8294008266250001,0.7427632808685303,0.666588544845581,0
query_1663,2.907978939,4,0.62586461725,1.6279816627502441,1.0771751403808594,0
query_1664,11.63118194,16,0.6910914190624999,3.5862475633621216,0.26836991310119623,0
query_1665,4.051423842,3,1.223649231,5.839824676513672,0.6049474080403645,0
query_1666,5.568562665,7,0.7108713425714286,0.9154251643589565,0.667367662702288,0
query_1667,1.669754558,2,0.6867820405,0.7336139678955078,0.3648996353149414,0
query_1668,12.501160054,16,0.7456137378125,3.984332084655762,0.5229562520980835,0
query_1669,1.29463508,1,0.672005455,0.24366378784179688,0.0059604644775390625,0
query_166,1.294662506,1,0.789109092,0.12731552124023438,0.003814697265625,0
query_1670,0.962618843,1,0.705692899,0.15878677368164062,0.0040531158447265625,0
query_1671,14.446419384,15,0.8889555377333334,1.9371668497721355,2.1059830983479824,0
query_1672,0.967214864,1,0.75092414,0.15735626220703125,0.0054836273193359375,0
query_1673,3.268337911,3,0.8865157666666666,0.383456548055013,0.24080276489257812,0
query_1674,1.347405012,1,0.926802653,0.15473365783691406,0.003814697265625,0
query_1675,3.191606994,4,0.7057202127500001,1.2456178665161133,1.2793540954589844,0
query_1676,3.591320652,5,0.5868290466,1.6685009002685547,0.4765033721923828,0
query_1677,1.609364284,2,0.5713432055000001,0.5667209625244141,0.4620552062988281,0
query_1678,0.878607034,1,0.647637623,0.1437664031982422,0.0035762786865234375,0
query_1679,1.98250383,2,0.792903795,0.8279085159301758,1.0285377502441406,0
query_167,,0
query_1680,0.959657848,1,0.586670149,0.12826919555664062,0.004291534423828125,0
query_1681,3.91716421,4,0.86929420975,5.205035209655762,0.46503543853759766,0
query_1682,0.991031377,1,0.574109667,0.25343894958496094,0.0069141387939453125,0
query_1683,4.085686214,3,1.2830421356666668,6.118377049763998,0.6132125854492188,0
query_1684,5.818152342,7,0.7578849851428571,0.7063320704868862,0.5323886871337891,0
query_1685,0.773832131,1,0.563621927,0.10848045349121094,0.004291534423828125,0
query_1686,1.373501516,1,1.030991995,0.3123283386230469,0.005245208740234375,0
query_1687,25.825841823,1,25.425220452,0.33473968505859375,0.0045299530029296875,0
query_1688,2.539992671,3,0.6485395513333334,1.5578269958496094,0.5718072255452473,0
query_1689,1.154735399,1,0.786792484,0.1277923583984375,0.003814697265625,0
query_168,1.164622713,1,0.773508293,0.37789344787597656,0.008106231689453125,0
query_1690,18.951151611,25,0.7313878598400001,2.7804756164550786,2.5269222259521484,0
query_1691,4.208387663,5,0.7706302862,2.670574188232422,0.8554935455322266,0
query_1692,3.706611581,3,1.0917356463333332,1.2088616689046223,0.9847482045491536,0
query_1693,1.083626043,1,0.698502861,0.14734268188476562,0.00476837158203125,0
query_1694,7.257366953,8,0.8347847976249999,1.3584792613983154,1.1293292045593262,0
query_1695,1.955830038,2,0.7474888335000001,0.42831897735595703,0.4177093505859375,0
query_1696,1.145287134,1,0.751962967,0.19025802612304688,0.009298324584960938,0
query_1697,22.39311373,29,0.7486162875517242,4.50651399020491,0.33286522174703664,0
query_1698,3.789705499,3,1.0278959616666667,1.2594858805338542,1.0786851247151694,0
query_1699,1.550091285,2,0.5636292025,0.861048698425293,0.29408931732177734,0
query_169,2.598136672,3,0.7565408606666667,1.162131627400716,1.30462646484375,0
query_16,21.44529566,26,0.7945907001538463,2.293073214017428,0.6029147368211012,0
query_1700,1.582032576,1,1.20057868,0.20885467529296875,0.0040531158447265625,0
query_1701,1.606370037,1,1.06124358,0.1571178436279297,0.0050067901611328125,0
query_1702,1.367595282,1,1.134472778,0.3116130828857422,0.008821487426757812,0
query_1703,0.884323848,1,0.600717077,0.24056434631347656,0.0059604644775390625,0
query_1704,3.149736674,2,1.3469759985,1.003861427307129,0.27680397033691406,0
query_1705,5.436360584,4,1.1992478565,1.2720227241516113,0.7781982421875,0
query_1706,1.27892793,1,1.034469718,0.392913818359375,0.010013580322265625,0
query_1707,2.385173658,2,0.901993127,0.8962154388427734,0.42247772216796875,0
query_1708,1.28005176,1,1.033727781,0.2288818359375,0.008344650268554688,0
query_1709,43.59790132,56,0.7604836367142859,0.4361484731946674,0.27515632765633724,0
query_170,1.367426899,1,0.912580728,0.10061264038085938,0.0040531158447265625,0
query_1710,1.369189952,1,0.987707282,0.2636909484863281,0.009298324584960938,0
query_1711,1.134202236,1,0.906070559,0.23484230041503906,0.009298324584960938,0
query_1712,0.975735968,1,0.694827505,0.07414817810058594,0.003814697265625,0
query_1713,1.83570925,1,1.484734639,0.1595020294189453,0.00476837158203125,0
query_1714,2.012405937,2,0.75379259,1.6748905181884766,1.065969467163086,0
query_1715,1.120091634,1,0.867347256,0.09894371032714844,0.0040531158447265625,0
query_1716,1.590824557,1,1.230236997,0.21839141845703125,0.0054836273193359375,0
query_1717,1.328626634,1,0.978540941,0.1385211944580078,0.0040531158447265625,0
query_1718,1.367419204,1,0.921900252,0.19216537475585938,0.0054836273193359375,0
query_1719,4.469108829,3,1.4184739296666666,4.524389902750651,0.600735346476237,0
query_171,3.032017739,3,0.875543867,1.0060469309488933,1.1144479115804038,0
query_1720,1.715124225,1,1.075980849,0.11157989501953125,0.00476837158203125,0
query_1721,,0
query_1722,1.168126499,1,0.767828931,0.2930164337158203,0.008821487426757812,0
query_1723,45.42345981,43,1.0315477837674418,0.5432561386463254,0.40003310802371,0
query_1724,,0
query_1725,0.840076141,1,0.6272713,0.1780986785888672,0.0057220458984375,0
query_1726,,0
query_1727,3.007298389,5,0.49882315200000005,1.3036251068115234,0.4742622375488281,0
query_1728,1.980817367,2,0.7287294025,1.613020896911621,0.9655952453613281,0
query_1729,1.367057029,1,0.830389778,0.1380443572998047,0.0040531158447265625,0
query_172,4.251966698,3,1.304309723,7.666349411010742,0.6440480550130208,0
query_1730,1.66290536,2,0.6442743375,0.998377799987793,0.9926557540893555,0
query_1731,1.11802234,1,0.813579803,0.16164779663085938,0.004291534423828125,0
query_1732,1.134229106,1,0.421899273,0.3387928009033203,0.009059906005859375,0
query_1733,1.596734298,1,0.873914355,0.20003318786621094,0.004291534423828125,0
query_1734,1.249150386,1,1.005214437,0.2961158752441406,0.008344650268554688,0
query_1735,7.851157879,9,0.8198296921111111,2.0203060574001737,2.1631187862820096,0
query_1736,0.920572093,1,0.631888401,0.10752677917480469,0.004291534423828125,0
query_1737,0.803692686,1,0.590338755,0.18286705017089844,0.009059906005859375,0
query_1738,1.001477395,1,0.698371677,0.15234947204589844,0.0050067901611328125,0
query_1739,2.252435704,3,0.654681611,1.827557881673177,1.5958944956461587,0
query_173,1.284163626,1,1.017112798,0.09989738464355469,0.0040531158447265625,0
query_1740,24.60884225,31,0.7574048185806453,5.193833381898942,0.6061984646704889,0
query_1741,2.592774577,2,1.0491727475000001,0.6921291351318359,0.7693767547607422,0
query_1742,0.927710892,1,0.55111234,0.12326240539550781,0.00476837158203125,0
query_1743,1.06080107,1,0.779722713,0.15997886657714844,0.0040531158447265625,0
query_1744,1.482592169,1,0.940835937,0.18739700317382812,0.004291534423828125,0
query_1745,3.483301906,4,0.738000969,0.4246830940246582,0.2944469451904297,0
query_1746,1.031809379,1,0.748707321,0.14472007751464844,0.00476837158203125,0
query_1747,3.603782507,4,0.77811127075,0.382840633392334,0.28443336486816406,0
query_1748,1.166564689,1,0.731828554,0.08177757263183594,0.0040531158447265625,0
query_1749,1.219146546,1,0.931755243,0.2715587615966797,0.006198883056640625,0
query_174,50.127260056,58,0.8482600496896551,9.219107956721867,0.5906491444028659,0
query_1750,1.076672769,1,0.813803583,0.17976760864257812,0.0040531158447265625,0
query_1751,1.822319823,2,0.6853004835000001,1.1078119277954102,0.5856752395629883,0
query_1752,,0
query_1753,1.413172768,1,0.94983449,0.23889541625976562,0.008344650268554688,0
query_1754,2.816283993,2,1.189721678,1.172780990600586,1.2850761413574219,0
query_1755,0.872857119,1,0.608594567,0.24700164794921875,0.007867813110351562,0
query_1756,9.713683427,10,0.9048147997,2.1765708923339844,1.9752025604248047,0
query_1757,3.027295128,3,0.771859178,0.7445017496744791,0.5921522776285808,0
query_1758,1.039974027,1,0.589949778,0.28777122497558594,0.008821487426757812,0
query_1759,7.475081279,9,0.7512026810000001,0.5703767140706381,0.48549969991048175,0
query_175,1.059444419,1,0.689115678,0.30517578125,0.0050067901611328125,0
query_1760,2.711933224,3,0.7148925803333334,0.7074673970540364,0.5180040995279949,0
query_1761,0.768137715,1,0.510938164,0.12993812561035156,0.0040531158447265625,0
query_1762,2.120450299,2,0.8105188830000001,0.36525726318359375,0.3451108932495117,0
query_1763,6.334909205,9,0.654480932111111,0.6758371988932291,0.435034434000651,0
query_1764,0.868890444,1,0.565271754,0.1900196075439453,0.0040531158447265625,0
query_1765,1.498174912,2,0.557931462,0.5270242691040039,0.3262758255004883,0
query_1766,0.794686767,1,0.543574962,0.1430511474609375,0.004291534423828125,0
query_1767,1.129079351,1,0.746412233,0.095367431640625,0.0040531158447265625,0
query_1768,1.090411603,1,0.734845168,0.20003318786621094,0.007867813110351562,0
query_1769,8.482268566,4,2.0153125255,0.5450248718261719,0.41800737380981445,0
query_176,0.867848956,1,0.574206866,0.17952919006347656,0.009298324584960938,0
query_1770,32.727035947,56,0.5682393316785714,7.508111851555962,0.6006019456045969,0
query_1771,2.811588871,4,0.5722310955,1.4200210571289062,1.0204315185546875,0
query_1772,32.144689685,48,0.6535315752916665,5.106831590334574,2.0881146192550655,0
query_1773,3.251874393,4,0.7131896069999999,1.7507672309875488,1.5394091606140137,0
query_1774,1.478891842,2,0.528427974,0.5737543106079102,0.3352165222167969,0
query_1775,,0
query_1776,3.419749877,4,0.7684152422499999,2.6593804359436035,0.7635354995727539,0
query_1777,3.471075897,3,1.0578639466666666,2.293825149536133,1.7090638478597007,0
query_1778,4.474450085,5,0.773014729,0.6100177764892578,0.3275871276855469,0
query_1779,4.395454652,5,0.7759525788,1.6097068786621094,0.47554969787597656,0
query_177,16.932659669,19,0.8542662630526316,5.456899341784025,0.31800019113641026,0
query_1780,,0
query_1781,0.718982435,1,0.443439782,0.10943412780761719,0.004291534423828125,0
query_1782,,0
query_1783,0.866960664,1,0.516193435,0.2067089080810547,0.0073909759521484375,0
query_1784,0.973791779,1,0.537232021,0.14925003051757812,0.003814697265625,0
query_1785,1.016579558,1,0.623525712,0.22459030151367188,0.0073909759521484375,0
query_1786,2.694286665,4,0.592835102,1.6372203826904297,1.287519931793213,0
query_1787,1.983961468,2,0.7726916054999999,0.559687614440918,0.3012418746948242,0
query_1788,4.832607774,8,0.5438579075,0.4463493824005127,0.34114718437194824,0
query_1789,6.882498185,12,0.5308484736666667,0.28947989145914715,0.21793444951375326,0
query_178,1.621969053,2,0.6014903915,0.7653236389160156,0.5491971969604492,0
query_1790,0.749560829,1,0.364802695,0.16832351684570312,0.0054836273193359375,0
query_1791,1.393541577,2,0.536673281,0.804901123046875,0.7015466690063477,0
query_1792,0.701783556,1,0.459586886,0.10085105895996094,0.004291534423828125,0
query_1793,,0
