query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.994911062,1,1.449917491,0.12230873107910156,0.0040531158447265625,0
query_9786,2.200642911,2,0.9754608029999999,0.7653236389160156,0.9038448333740234,0
query_9787,1.633176687,1,1.410179328,0.125885009765625,0.003814697265625,0
query_9788,1.870037149,1,1.493366584,0.11920928955078125,0.005245208740234375,0
query_9789,5.81314382,2,2.5901161950000002,1.3271570205688477,0.0947713851928711,0
query_978,1.625672602,1,1.327908155,0.1366138458251953,0.0035762786865234375,0
query_9790,,0
query_9791,5.734202143,1,5.397857642,0.7348060607910156,0.00858306884765625,0
query_9792,9.372294305,6,1.4894251921666668,2.2681554158528647,1.8420219421386719,0
query_9793,4.67896664,2,2.1215133355,0.7634162902832031,0.7377862930297852,0
query_9794,3.350146513,2,1.474002262,1.6131401062011719,0.2357959747314453,0
query_9795,4.180225402,3,1.1889176166666666,0.36835670471191406,0.24573008219401044,0
query_9796,1.213373326,1,0.804606177,0.3161430358886719,0.008344650268554688,0
query_9797,,0
query_9798,7.754070372,2,3.7387492355000003,0.40531158447265625,0.46062469482421875,0
query_9799,1.235475241,1,1.000127814,0.38504600524902344,0.0095367431640625,0
query_979,,0
query_97,5.918835587,1,5.577045598,0.1380443572998047,0.004291534423828125,0
query_9800,,0
query_9801,3.546151343,2,1.564718278,0.3796815872192383,0.2111196517944336,0
query_9802,2.160763661,1,1.698763183,0.28014183044433594,0.003814697265625,0
query_9803,2.405608561,1,2.015074775,0.22101402282714844,0.005245208740234375,0
query_9804,2.099912923,1,1.646033524,0.08344650268554688,0.0035762786865234375,0
query_9805,,0
query_9806,2.150841971,1,1.861230204,0.10156631469726562,0.0035762786865234375,0
query_9807,2.569762712,1,2.200909412,0.11372566223144531,0.0035762786865234375,0
query_9808,1.711162588,1,1.382379356,0.18453598022460938,0.0035762786865234375,0
query_9809,1.800312153,1,1.451451524,0.24271011352539062,0.007867813110351562,0
query_980,2.39460644,1,2.025281521,0.26416778564453125,0.009775161743164062,0
query_9810,3.727126864,1,3.354684675,0.14281272888183594,0.003814697265625,0
query_9811,4.604637109,1,4.243102339,0.12302398681640625,0.0050067901611328125,0
query_9812,1.898827429,1,1.500880652,0.25177001953125,0.007867813110351562,0
query_9813,9.96446845,8,1.1794169377500001,1.1031031608581543,0.8924305438995361,0
query_9814,3.940529233,1,3.567748724,0.16307830810546875,0.0054836273193359375,0
query_9815,2.561371909,2,1.089115359,0.5670785903930664,0.19752979278564453,0
query_9816,1.579217196,1,1.188354457,0.2372264862060547,0.003814697265625,0
query_9817,5.292339767,3,1.5815835403333334,1.0859966278076172,0.6309350331624348,0
query_9818,9.958111029,7,1.3299231738571429,1.8110615866524833,1.471212932041713,0
query_9819,1.59981648,1,1.1686488,0.14090538024902344,0.0035762786865234375,0
query_981,37.192062114,29,1.2612760295172416,3.973985540455785,2.614062407921101,0
query_9820,31.280737099,25,1.2182444128800005,5.879669189453125,0.6109714508056638,0
query_9821,2.6080302,2,1.083821759,1.3816356658935547,1.3121366500854492,0
query_9822,5.098453387,4,1.121501439,0.8317828178405762,0.6603598594665527,0
query_9823,2.55796883,2,1.0830808745,0.41496753692626953,0.36537647247314453,0
query_9824,36.925712762,30,1.2075917168333334,3.197876612345377,2.416872978210449,0
query_9825,10.490547153,4,2.53470112625,0.6838440895080566,0.3390312194824219,0
query_9826,1.201963517,1,0.972987224,0.16546249389648438,0.003814697265625,0
query_9827,6.440917566,1,6.200904397,0.15044212341308594,0.0035762786865234375,0
query_9828,3.078818732,1,2.817288638,0.20360946655273438,0.0050067901611328125,0
query_9829,,0
query_982,6.231477441,4,1.39015803325,0.6255507469177246,0.33402442932128906,0
query_9830,15.165698716,4,3.6865472227500002,2.2162795066833496,1.5974044799804688,0
query_9831,1.701528012,1,1.480782359,0.26917457580566406,0.010251998901367188,0
query_9832,1.722692892,1,1.264056605,0.3769397735595703,0.008344650268554688,0
query_9833,3.620596304,1,3.245674979,0.2396106719970703,0.009775161743164062,0
query_9834,4.407592529,2,1.9908915305,0.7799863815307617,0.7241964340209961,0
